START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: N2MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2018.
QSO: 21016 CW 2018-10-20 1652 N2MM          599 DL8CA         599 L23
QSO: 14000 CW 2018-10-20 1713 N2MM          599 22 DL9GFB        599 V06
QSO: 14015 CW 2018-10-20 1713 N2MM          599 21 DL5ARM        599 X33
QSO: 14000 CW 2018-10-20 1714 N2MM          599 024 DL1DSW        599 S04
QSO: 14000 CW 2018-10-20 1715 N2MM          599 28 DL9GCG        599 P03
QSO: 14014 CW 2018-10-20 1715 N2MM          599 027 DL1ARJ        599 X28
QSO: 14014 CW 2018-10-20 1716 N2MM          599 028 DL1ATZ        599 X23
QSO: 14015 CW 2018-10-20 1716 N2MM          599 029 DJ1SL         599 H48
QSO: 14015 CW 2018-10-20 1716 N2MM          599 30 DK3DUA        599 S07
QSO: 14000 CW 2018-10-20 1717 N2MM          599 32 DL7VHP        599 Y34
QSO: 14015 CW 2018-10-20 1717 N2MM          599 33 DF0RW         599 R17
QSO: 14015 CW 2018-10-20 1717 N2MM          599 031 DL4UCS        599 X04
QSO: 14014 CW 2018-10-20 1718 N2MM          599 035 DL0UM         599 O39
QSO: 14015 CW 2018-10-20 1718 N2MM          599 34 DL2MM         599 P10
QSO: 14000 CW 2018-10-20 1719 N2MM          599 036 DL3ARK        599 X36
QSO: 14015 CW 2018-10-20 1719 N2MM          599 35 DL4TJ         599 P36
QSO: 14014 CW 2018-10-20 1720 N2MM          599 037 DG0OKW        599 X23
QSO: 14015 CW 2018-10-20 1721 N2MM          599 39 DL1NEO        599 B36
QSO: 14015 CW 2018-10-20 1722 N2MM          599 42 DH0AAC        599 H03
QSO: 14015 CW 2018-10-20 1722 N2MM          599 41 DH8BQA        599 Y19
QSO: 14015 CW 2018-10-20 1723 N2MM          599 43 DL8CA         599 L23
QSO: 14000 CW 2018-10-20 1724 N2MM          599 40 DL0WH         599 A20
QSO: 14015 CW 2018-10-20 1724 N2MM          599 47 DR7T          599 O47
QSO: 14000 CW 2018-10-20 1725 N2MM          599 49 DL4MHA        599 C06
QSO: 14000 CW 2018-10-20 1725 N2MM          599 048 DL6SRD        599 P37
QSO: 14000 CW 2018-10-20 1725 N2MM          599 48 DQ7Y          599 B19
QSO: 14014 CW 2018-10-20 1726 N2MM          599 050 DM4MN         599 R03
QSO: 14000 CW 2018-10-20 1727 N2MM          599 051 DK4PL         599 S05
QSO: 14000 CW 2018-10-20 1728 N2MM          599 52 DL2RTJ        599 X36
QSO: 14014 CW 2018-10-20 1728 N2MM          599 54 DF5EG         599 L05
QSO: 14015 CW 2018-10-20 1728 N2MM          599 53 DK5GB         599 P24
QSO: 14014 CW 2018-10-20 1729 N2MM          599 054 DK1FT         599 P06
QSO: 14000 CW 2018-10-20 1730 N2MM          599 055 DL1YCF        599 K16
QSO: 14015 CW 2018-10-20 1730 N2MM          599 56 DK7A          599 Q05
QSO: 14000 PH 2018-10-20 1736 N2MM          59 058 DL5DSB        59 S22
QSO: 14000 PH 2018-10-20 1737 N2MM          59 059 DF2F          59 L06
QSO: 14000 PH 2018-10-20 1737 N2MM          59 067 DL2R          59 P20
QSO: 14224 PH 2018-10-20 1737 N2MM          59 060 DG9SEH        59 P47
QSO: 14000 PH 2018-10-20 1738 N2MM          59 062 DH0F          59 B09
QSO: 14000 PH 2018-10-20 1738 N2MM          59 063 DK8K          59 Q07
QSO: 14000 PH 2018-10-20 1738 N2MM          59 064 DL2FK         59 P15
QSO: 14224 PH 2018-10-20 1741 N2MM          59 068 DF2RG         59 U18
QSO: 14000 PH 2018-10-20 1742 N2MM          59 071 DC9GE         59 T04
QSO: 14223 PH 2018-10-20 1743 N2MM          59 074 DJ5AN         59 I08
QSO: 14000 PH 2018-10-20 1744 N2MM          59 075 DM2BR         59 W24
QSO: 14000 PH 2018-10-20 1745 N2MM          59 076 DG1OJ         59 H05
QSO: 14000 CW 2018-10-20 1752 N2MM          599 077 DL8FCK        599 F49
QSO: 14016 CW 2018-10-20 1752 N2MM          599 78 DF2DR         599 P14
QSO: 14000 CW 2018-10-20 1754 N2MM          599 080 DL6UD         599 Y28
QSO: 14000 CW 2018-10-20 1756 N2MM          599 0083 DA3T          599 S22
QSO: 14000 CW 2018-10-20 1756 N2MM          599 082 DL5IAH        599 K09
QSO: 14018 CW 2018-10-20 1756 N2MM          599 079 DL5WB         599 X09
QSO: 14000 CW 2018-10-20 1757 N2MM          599 085 DF3XZ         599 E13
QSO: 14016 CW 2018-10-20 1757 N2MM          599 086 DL2BQV        599 Y19
QSO: 14000 CW 2018-10-20 1759 N2MM          599 87 DJ2IO         599 L05
QSO: 14000 CW 2018-10-20 1759 N2MM          599 088 DL7ARV        599 Y10
QSO: 14000 CW 2018-10-20 1801 N2MM          599 090 DJ9BM         599 G55
QSO: 14000 CW 2018-10-20 1801 N2MM          599 91 DL6DQW        599 S01
QSO: 14000 CW 2018-10-20 1802 N2MM          599 92 DL7UGN        599 Y22
QSO: 14017 CW 2018-10-20 1806 N2MM          599 095 DL0GL         599 L03
QSO: 14000 CW 2018-10-20 1809 N2MM          599 96 DL4DZ         599 O04
QSO: 14000 CW 2018-10-20 1811 N2MM          599 97 DM3A          599 Y01
QSO: 14000 CW 2018-10-20 1812 N2MM          599 98 DK1X          599 F35
QSO: 14000 CW 2018-10-20 1813 N2MM          599 99 DL4SL         599 Y13
QSO: 14000 CW 2018-10-20 1814 N2MM          599 100 DL2SWR        599 V13
QSO:  7019 CW 2018-10-20 2309 N2MM          599 101 DP4E          599 N62
QSO:  7000 CW 2018-10-20 2311 N2MM          599 102 DL6DQW        599 S01
QSO:  7029 CW 2018-10-20 2311 N2MM          599 103 DL0MBG        599 X16
QSO:  3500 CW 2018-10-20 2312 N2MM          599 104 DK6NJ         599 B10
QSO:  7000 CW 2018-10-20 2313 N2MM          599 105 DF2AJ         599 P51
QSO:  7000 CW 2018-10-20 2316 N2MM          599 107 DF4XF         599 S48
QSO:  7030 CW 2018-10-20 2316 N2MM          599 109 DK1KC         599 B10
QSO:  7031 CW 2018-10-20 2316 N2MM          599 108 DF0RW         599 R17
QSO:  7000 CW 2018-10-20 2319 N2MM          599 112 DL2LRT        599 S36
QSO:  7030 CW 2018-10-20 2320 N2MM          599 114 DL5JS         599 R01
END-OF-LOG:
