START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OM5AW
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2023-08-06 0618 OM5AW         59  20 JN98AH  IK4CBO        59  1 JN54DS  
QSO: 144300 PH 2023-08-06 0619 OM5AW         59  21 JN98AH  YU7KB         59  6 KN04AX  
QSO: 144300 PH 2023-08-06 0621 OM5AW         59  22 JN98AH  OK1CSM        59  1 JO60LJ  
QSO: 144300 PH 2023-08-06 0622 OM5AW         59  23 JN98AH  OK2KYJ        59  8 JN89QQ  
QSO: 144300 PH 2023-08-06 0623 OM5AW         59  24 JN98AH  OM3KXR        59  4 KN08AI  
QSO: 144300 PH 2023-08-06 0623 OM5AW         59  25 JN98AH  LZ2ZY         59  7 KN13OT  
QSO: 144300 PH 2023-08-06 0624 OM5AW         59  26 JN98AH  I3FGX         59  6 JN55VI  
QSO: 144300 PH 2023-08-06 0625 OM5AW         59  27 JN98AH  SP7POS        59  12 KO00QW 
QSO: 144300 PH 2023-08-06 0626 OM5AW         59  28 JN98AH  YO5BQQ        59  4 KN17KT  
QSO: 144300 PH 2023-08-06 0627 OM5AW         59  29 JN98AH  SN3P          59  8 JO91AR  
QSO: 144300 PH 2023-08-06 0628 OM5AW         59  30 JN98AH  9A1DL         59  2 JN85WF  
QSO: 144300 PH 2023-08-06 0630 OM5AW         59  31 JN98AH  E70SIC        59  6 JN93CT  
QSO: 144300 PH 2023-08-06 0631 OM5AW         59  32 JN98AH  HA5OO         59  2 JN97OM  
QSO: 144300 PH 2023-08-06 0633 OM5AW         59  33 JN98AH  9A9Z          59  22 JN75XV 
QSO: 144300 PH 2023-08-06 0635 OM5AW         59  34 JN98AH  9A1PKC        59  17 JN85OK 
QSO: 144300 PH 2023-08-06 0635 OM5AW         59  35 JN98AH  IV3CYT        59  13 JN65SW 
QSO: 144300 PH 2023-08-06 0636 OM5AW         59  36 JN98AH  I4GAD         59  6 JN54NL  
QSO: 144300 PH 2023-08-06 0636 OM5AW         59  37 JN98AH  YO2GL         59  1 KN05OS  
QSO: 144300 PH 2023-08-06 0638 OM5AW         59  38 JN98AH  S51WC         59  14 JN75OT 
QSO: 144300 PH 2023-08-06 0640 OM5AW         59  39 JN98AH  DO1CS         59  4 JO60PO  
QSO: 144300 PH 2023-08-06 0641 OM5AW         59  40 JN98AH  IU4FNO        59  21 JN63EU 
QSO: 144300 PH 2023-08-06 0643 OM5AW         59  41 JN98AH  OK1VUC        59  5 JN69XQ  
QSO: 144300 PH 2023-08-06 0645 OM5AW         59  42 JN98AH  OE3TFA        59  4 JN78UQ  
QSO: 144300 PH 2023-08-06 0645 OM5AW         59  43 JN98AH  9A1N          59  35 JN85LI 
QSO: 144300 PH 2023-08-06 0646 OM5AW         59  44 JN98AH  HG6Z          59  27 JN97WV 
QSO: 144300 PH 2023-08-06 0648 OM5AW         59  45 JN98AH  9A2MW         59  21 JN75VW 
QSO: 144300 PH 2023-08-06 0649 OM5AW         59  46 JN98AH  E71EZC        59  7 JN84XF  
QSO: 144300 PH 2023-08-06 0649 OM5AW         59  47 JN98AH  9A5ACK        59  12 JN85RV 
QSO: 144300 PH 2023-08-06 0651 OM5AW         59  48 JN98AH  DO5AMD        59  2 JO51IJ  
QSO: 144300 PH 2023-08-06 0652 OM5AW         59  49 JN98AH  OK2ZR         59  12 JN89KG 
QSO: 144300 PH 2023-08-06 0654 OM5AW         59  50 JN98AH  IK4ZIF        59  15 JN44TS 
QSO: 144300 PH 2023-08-06 0654 OM5AW         59  51 JN98AH  OM3KUN        59  2 JN99JK  
QSO: 144300 PH 2023-08-06 0656 OM5AW         59  52 JN98AH  OE/OL1P       59  1 JN77VS  
QSO: 144300 PH 2023-08-06 0656 OM5AW         59  53 JN98AH  9A1CMS        59  17 JN86DM 
QSO: 144300 PH 2023-08-06 0659 OM5AW         59  54 JN98AH  IW1CKM        59  16 JN45FD 
QSO: 144300 PH 2023-08-06 0700 OM5AW         59  55 JN98AH  IK1PAG        59  1 JN35SB  
QSO: 144300 PH 2023-08-06 0700 OM5AW         59  56 JN98AH  S53BB         59  8 JN76HD  
QSO: 144300 PH 2023-08-06 0702 OM5AW         59  57 JN98AH  OM3TLE        59  1 JN98DR  
QSO: 144300 PH 2023-08-06 0703 OM5AW         59  58 JN98AH  YU7ZX         59  14 KN05FJ 
QSO: 144300 PH 2023-08-06 0704 OM5AW         59  59 JN98AH  9A0P          59  24 JN64WU 
QSO: 144300 PH 2023-08-06 0706 OM5AW         59  60 JN98AH  9A8A          59  10 JN86DH 
QSO: 144300 PH 2023-08-06 0707 OM5AW         59  61 JN98AH  E78WW         59  28 JN84SU 
QSO: 144300 PH 2023-08-06 0708 OM5AW         59  62 JN98AH  I3QJZ         59  16 JN55UI 
QSO: 144300 PH 2023-08-06 0709 OM5AW         59  63 JN98AH  I4BME         59  3 JN54QL  
QSO: 144300 PH 2023-08-06 0710 OM5AW         59  64 JN98AH  OE5JWL        59  9 JN78FH  
QSO: 144300 PH 2023-08-06 0711 OM5AW         59  65 JN98AH  OM5LD         59  4 JN98AH  
QSO: 144300 PH 2023-08-06 0712 OM5AW         59  66 JN98AH  OK7VV         59  5 JN99IO  
QSO: 144300 PH 2023-08-06 0714 OM5AW         59  67 JN98AH  9A7KFF        59  4 JN75OC  
QSO: 144300 PH 2023-08-06 0715 OM5AW         59  68 JN98AH  OM1BM         59  13 JN88NC 
QSO: 144300 PH 2023-08-06 0716 OM5AW         59  69 JN98AH  OK2R          59  2 JN89JM  
QSO: 144300 PH 2023-08-06 0720 OM5AW         59  70 JN98AH  SP8PAI        59  1 KN09VL  
QSO: 144300 PH 2023-08-06 0720 OM5AW         59  71 JN98AH  OE4WHG        59  23 JN87DC 
QSO: 144300 PH 2023-08-06 0721 OM5AW         59  72 JN98AH  IK2LFH        59  19 JN45OM 
QSO: 144300 PH 2023-08-06 0722 OM5AW         59  73 JN98AH  LZ2T          59  1 KN13IP  
QSO: 144300 PH 2023-08-06 0722 OM5AW         59  74 JN98AH  OE3DMA        59  2 JN78TP  
QSO: 144300 PH 2023-08-06 0723 OM5AW         59  75 JN98AH  IK2PTR/4      59  27 JN45QA 
QSO: 144300 PH 2023-08-06 0725 OM5AW         59  76 JN98AH  DK4VW         59  1 JO40IT  
QSO: 144300 PH 2023-08-06 0726 OM5AW         59  77 JN98AH  DL2ALF        59  4 JO50IW  
QSO: 144300 PH 2023-08-06 0727 OM5AW         59  78 JN98AH  OE/OK2CM      59  3 JN77GB  
QSO: 144300 PH 2023-08-06 0727 OM5AW         59  79 JN98AH  IK2OFO        59  17 JN45PB 
QSO: 144300 PH 2023-08-06 0728 OM5AW         59  80 JN98AH  IZ1ESM        59  4 JN45FB  
QSO: 144300 PH 2023-08-06 0728 OM5AW         59  81 JN98AH  HA1WD         59  30 JN87IF 
QSO: 144300 PH 2023-08-06 0729 OM5AW         59  82 JN98AH  OM3CQF        59  24 JN88RT 
QSO: 144300 PH 2023-08-06 0730 OM5AW         59  83 JN98AH  IV3CWI        59  5 JN66OC  
QSO: 144300 PH 2023-08-06 0731 OM5AW         59  84 JN98AH  DL1FAR        59  8 JO40CB  
QSO: 144300 PH 2023-08-06 0733 OM5AW         59  85 JN98AH  OK2PAK        59  5 JN89GF  
QSO: 144300 PH 2023-08-06 0734 OM5AW         59  86 JN98AH  YO2LTA        59  3 KN06ME  
QSO: 144300 PH 2023-08-06 0738 OM5AW         59  87 JN98AH  F6KFH         59  61 JN39OC 
QSO: 144300 PH 2023-08-06 0739 OM5AW         59  88 JN98AH  OK2KJU        59  4 JN89SJ  
QSO: 144300 PH 2023-08-06 0741 OM5AW         59  89 JN98AH  HA5OAF/P      59  2 KN07AV  
QSO: 144300 PH 2023-08-06 0742 OM5AW         59  90 JN98AH  IK3WOI        59  13 JN55VR 
QSO: 144300 PH 2023-08-06 0743 OM5AW         59  91 JN98AH  IV3IQG        59  32 JN66NE 
QSO: 144300 PH 2023-08-06 0746 OM5AW         59  92 JN98AH  OK1DIX        59  13 JO60JJ 
QSO: 144300 PH 2023-08-06 0747 OM5AW         59  93 JN98AH  E70A          59  11 JN94FL 
QSO: 144300 PH 2023-08-06 0747 OM5AW         59  94 JN98AH  OM5CM         59  16 JN87WV 
QSO: 144300 PH 2023-08-06 0748 OM5AW         59  95 JN98AH  OK2SLC        59  27 JN89ED 
QSO: 144300 PH 2023-08-06 0748 OM5AW         59  96 JN98AH  OK1KJO        59  19 JO60OK 
QSO: 144300 PH 2023-08-06 0750 OM5AW         59  97 JN98AH  OK2VLT        59  14 JN99CS 
QSO: 144300 PH 2023-08-06 0752 OM5AW         59  98 JN98AH  DL2RM         59  6 JN68BP  
QSO: 144300 PH 2023-08-06 0752 OM5AW         59  99 JN98AH  HA2ML         59  11 JN97CO 
QSO: 144300 PH 2023-08-06 0754 OM5AW         59  100 JN98AH OM4ADM        59  2 JN99CB  
QSO: 144300 PH 2023-08-06 0756 OM5AW         59  101 JN98AH OK5T          59  24 JO70BK 
QSO: 144300 PH 2023-08-06 0756 OM5AW         59  102 JN98AH OE3KAR        59  1 JN88EI  
QSO: 144300 PH 2023-08-06 0757 OM5AW         59  103 JN98AH S53JPQ        59  61 JN75RX 
QSO: 144300 PH 2023-08-06 0800 OM5AW         59  104 JN98AH OK2UXO        59  2 JN88AU  
QSO: 144300 PH 2023-08-06 0801 OM5AW         59  105 JN98AH IK0RWW/6      59  36 JN72BD 
QSO: 144100 CW 2023-08-06 0805 OM5AW         599 106 JN98AH IK7FPU        599 11 JN71SU 
QSO: 144300 PH 2023-08-06 0808 OM5AW         59  107 JN98AH YU1EM         55  11 KN04FT 
QSO: 144300 PH 2023-08-06 0808 OM5AW         59  108 JN98AH HA8V          59  10 KN06HT 
QSO: 144300 PH 2023-08-06 0812 OM5AW         59  109 JN98AH 9A2ST         59  48 JN74LR 
QSO: 144300 PH 2023-08-06 0814 OM5AW         59  110 JN98AH S57Q          59  83 JN76PA 
QSO: 144300 PH 2023-08-06 0815 OM5AW         59  111 JN98AH S58W          59  62 JN65XM 
QSO: 144300 PH 2023-08-06 0817 OM5AW         59  112 JN98AH S59T          59  16 JN75DW 
QSO: 144300 PH 2023-08-06 0822 OM5AW         59  113 JN98AH OE5LJM        59  15 JN78DA 
QSO: 144300 PH 2023-08-06 0823 OM5AW         59  114 JN98AH OK1KKI        59  3 JN79LD  
QSO: 144300 PH 2023-08-06 0825 OM5AW         59  115 JN98AH DL1MBG        59  2 JN68JI  
QSO: 144300 PH 2023-08-06 0831 OM5AW         59  116 JN98AH OK1DUG        59  32 JO60VR 
QSO: 144300 PH 2023-08-06 0833 OM5AW         59  117 JN98AH OM1HI         59  10 JN88ME 
QSO: 144300 PH 2023-08-06 0834 OM5AW         59  118 JN98AH 9A2UV         59  1 JN95GM  
QSO: 144300 PH 2023-08-06 0836 OM5AW         59  119 JN98AH 9A5IG         59  28 JN75DH 
QSO: 144300 PH 2023-08-06 0836 OM5AW         59  120 JN98AH OK2KET        59  5 JN78XW  
QSO: 144300 PH 2023-08-06 0839 OM5AW         59  121 JN98AH OM4AQP        59  2 JN88WR  
QSO: 144100 CW 2023-08-06 0844 OM5AW         599 122 JN98AH I1MXI         599 14 JN44LW 
QSO: 144100 CW 2023-08-06 0846 OM5AW         599 123 JN98AH DL5DSB        599 11 JO70IT 
QSO: 144100 CW 2023-08-06 0847 OM5AW         599 124 JN98AH OK6TW         599 18 JN89JM 
QSO: 144100 CW 2023-08-06 0849 OM5AW         599 125 JN98AH OM6JO         599 7 JN99KB  
QSO: 144100 CW 2023-08-06 0852 OM5AW         599 126 JN98AH OE5ANL        599 14 JN78DH 
QSO: 144100 CW 2023-08-06 0854 OM5AW         599 127 JN98AH OK2BCN        599 3 JN78WX  
QSO: 144100 CW 2023-08-06 0856 OM5AW         599 128 JN98AH I2XAV         599 20 JN44PP 
QSO: 144100 CW 2023-08-06 0859 OM5AW         599 129 JN98AH DL3DQL        599 8 JO61PH  
QSO: 144100 CW 2023-08-06 0902 OM5AW         599 130 JN98AH OK1IME        599 6 JO70FB  
QSO: 144100 CW 2023-08-06 0907 OM5AW         599 131 JN98AH 9A1V          599 63 JN82IW 
QSO: 144100 CW 2023-08-06 0909 OM5AW         599 132 JN98AH 9A6D          599 38 JN75RP 
QSO: 144100 CW 2023-08-06 0909 OM5AW         599 133 JN98AH OE6IWG        599 4 JN77PK  
QSO: 144100 CW 2023-08-06 0915 OM5AW         599 134 JN98AH S58RU         599 20 JN65WM 
QSO: 144100 CW 2023-08-06 0918 OM5AW         599 135 JN98AH OM7AG         599 9 JN98NO  
QSO: 144100 CW 2023-08-06 0920 OM5AW         599 136 JN98AH 9A6AR         599 32 JN64VV 
QSO: 144100 CW 2023-08-06 0923 OM5AW         599 137 JN98AH DL2NBU        599 16 JN59KQ 
QSO: 144100 CW 2023-08-06 0926 OM5AW         599 138 JN98AH 9A3QB         599 205 JN86HF
QSO: 144100 CW 2023-08-06 0928 OM5AW         599 139 JN98AH IK4GNG        599 6 JN64FB  
QSO: 144100 CW 2023-08-06 0929 OM5AW         599 140 JN98AH DL5RDO        599 5 JN59KK  
QSO: 144100 CW 2023-08-06 0931 OM5AW         599 141 JN98AH E77Y          599 21 JN93AU 
QSO: 144100 CW 2023-08-06 0933 OM5AW         599 142 JN98AH OK1IM         599 27 JN79AR 
QSO: 144300 PH 2023-08-06 0935 OM5AW         59  143 JN98AH OE3PYC        59  9 JN88GE  
QSO: 144300 PH 2023-08-06 0937 OM5AW         59  144 JN98AH S59DEM        59  287 JN75DS
QSO: 144300 PH 2023-08-06 0938 OM5AW         59  145 JN98AH OE1W          59  87 JN77TX 
QSO: 144300 PH 2023-08-06 0941 OM5AW         59  146 JN98AH IQ6AV         59  51 JN63KW 
QSO: 144300 PH 2023-08-06 0942 OM5AW         59  147 JN98AH OM3KEG        59  10 JN98CR 
QSO: 144300 PH 2023-08-06 0942 OM5AW         59  148 JN98AH OM3THX        59  10 JN98CR 
QSO: 144300 PH 2023-08-06 0944 OM5AW         59  149 JN98AH S53FO         59  27 JN76ID 
QSO: 144300 PH 2023-08-06 0945 OM5AW         59  150 JN98AH DJ1AUS/P      59  9 JN57QS  
QSO: 144300 PH 2023-08-06 0945 OM5AW         59  151 JN98AH OM4AJK        59  7 JN98DV  
QSO: 144300 PH 2023-08-06 0946 OM5AW         59  152 JN98AH E73CV         59  35 JN84OS 
QSO: 144300 PH 2023-08-06 0946 OM5AW         59  153 JN98AH E77P          59  62 JN83PX 
QSO: 144300 PH 2023-08-06 0947 OM5AW         59  154 JN98AH HG1DRD        59  39 JN86KU 
QSO: 144300 PH 2023-08-06 0948 OM5AW         59  155 JN98AH SP9EYX        59  13 JO90DE 
QSO: 144300 PH 2023-08-06 0949 OM5AW         59  156 JN98AH OK2PNQ        59  13 JN89LE 
QSO: 144300 PH 2023-08-06 0950 OM5AW         59  157 JN98AH DL2LMS        59  9 JO61FG  
QSO: 144300 PH 2023-08-06 0952 OM5AW         59  158 JN98AH IW3RMR        59  39 JN66PA 
QSO: 144300 PH 2023-08-06 0952 OM5AW         59  159 JN98AH 9A3JH         59  4 JN75AD  
QSO: 144300 PH 2023-08-06 0955 OM5AW         59  160 JN98AH OK2PIM        59  18 JN89UJ 
QSO: 144300 PH 2023-08-06 0956 OM5AW         59  161 JN98AH DO5AMF        59  15 JO51IJ 
QSO: 144300 PH 2023-08-06 1000 OM5AW         59  162 JN98AH SN7L          59  80 JO91QF 
QSO: 144300 PH 2023-08-06 1003 OM5AW         59  163 JN98AH DL2DRG        59  7 JO70JU  
QSO: 144300 PH 2023-08-06 1003 OM5AW         59  164 JN98AH OE3WHU        59  29 JN88FJ 
QSO: 144300 PH 2023-08-06 1004 OM5AW         59  165 JN98AH OE1LPY        59  13 JN88DF 
QSO: 144300 PH 2023-08-06 1007 OM5AW         59  166 JN98AH DK2SHS        59  19 JO70IT 
QSO: 144300 PH 2023-08-06 1009 OM5AW         59  167 JN98AH IK6FHG        59  58 JN63JS 
QSO: 144300 PH 2023-08-06 1011 OM5AW         59  168 JN98AH IU6AEI        59  33 JN63OH 
QSO: 144300 PH 2023-08-06 1012 OM5AW         59  169 JN98AH IK3SSG        59  64 JN55XH 
QSO: 144300 PH 2023-08-06 1014 OM5AW         59  170 JN98AH OK1XEV        59  16 JO70JE 
QSO: 144300 PH 2023-08-06 1014 OM5AW         59  171 JN98AH OK7NV         59  36 JN79KL 
QSO: 144300 PH 2023-08-06 1015 OM5AW         59  172 JN98AH OK1HBO        59  2 JN69JR  
QSO: 144300 PH 2023-08-06 1018 OM5AW         59  173 JN98AH HA6W          59  136 KN08FB
QSO: 144300 PH 2023-08-06 1019 OM5AW         59  174 JN98AH IK7LMX        59  9 JN80XP  
QSO: 144300 PH 2023-08-06 1021 OM5AW         59  175 JN98AH OK1RDO        59  41 JN69KL 
QSO: 144300 PH 2023-08-06 1022 OM5AW         59  176 JN98AH IV3UT         59  10 JN66OB 
QSO: 144300 PH 2023-08-06 1023 OM5AW         59  177 JN98AH OK2TKE        59  5 JN89KD  
QSO: 144300 PH 2023-08-06 1024 OM5AW         59  178 JN98AH OK1RCA        59  87 JO60LJ 
QSO: 144300 PH 2023-08-06 1025 OM5AW         59  179 JN98AH OK1NPF        59  46 JO70UK 
QSO: 144300 PH 2023-08-06 1026 OM5AW         59  180 JN98AH OK2IT         59  1 JN89DG  
QSO: 144300 PH 2023-08-06 1027 OM5AW         59  181 JN98AH I3JUK         59  39 JN55WI 
QSO: 144300 PH 2023-08-06 1031 OM5AW         59  182 JN98AH I3WBD         59  13 JN55TR 
QSO: 144300 PH 2023-08-06 1033 OM5AW         59  183 JN98AH IU3FBL        59  68 JN55VM 
QSO: 144300 PH 2023-08-06 1037 OM5AW         59  184 JN98AH I4CIV         59  8 JN63FX  
QSO: 144300 PH 2023-08-06 1038 OM5AW         59  185 JN98AH OK1TDO        59  36 JO70TA 
QSO: 144300 PH 2023-08-06 1040 OM5AW         599 186 JN98AH I1BPU         59  73 JN45CR 
QSO: 144300 PH 2023-08-06 1041 OM5AW         59  187 JN98AH 9A8D          59  107 JN95LM
QSO: 144300 PH 2023-08-06 1042 OM5AW         59  188 JN98AH YO5PBG        59  19 KN17SP 
QSO: 144300 PH 2023-08-06 1046 OM5AW         59  189 JN98AH OK2PWY        59  33 JN89KW 
QSO: 144300 PH 2023-08-06 1047 OM5AW         59  190 JN98AH YU1LA         59  81 KN04FR 
QSO: 144300 PH 2023-08-06 1048 OM5AW         59  191 JN98AH S50W          59  77 JN76WK 
QSO: 144300 PH 2023-08-06 1051 OM5AW         59  192 JN98AH DL3ZAE/P      59  19 JN57XS 
QSO: 144300 PH 2023-08-06 1055 OM5AW         59  193 JN98AH YO5OHB        59  22 KN17LQ 
QSO: 144300 PH 2023-08-06 1056 OM5AW         59  194 JN98AH YO5AVN        59  17 KN17WW 
QSO: 144300 PH 2023-08-06 1059 OM5AW         59  195 JN98AH S57E          59  8 JN75PP  
QSO: 144300 PH 2023-08-06 1100 OM5AW         59  196 JN98AH E73JHI        59  52 JN85JA 
QSO: 144300 PH 2023-08-06 1101 OM5AW         59  197 JN98AH DB6NT         59  19 JO50TI 
QSO: 144300 PH 2023-08-06 1102 OM5AW         59  198 JN98AH OE5FPL        59  60 JN68PG 
QSO: 144300 PH 2023-08-06 1103 OM5AW         59  199 JN98AH OE5JSL        59  13 JN68OD 
QSO: 144300 PH 2023-08-06 1104 OM5AW         59  200 JN98AH IZ5FDD        59  224 JN54QF
QSO: 144300 PH 2023-08-06 1108 OM5AW         59  201 JN98AH E74S          59  11 JN94AQ 
QSO: 144300 PH 2023-08-06 1110 OM5AW         59  202 JN98AH I4CVC/7       59  42 JN71SU 
QSO: 144300 PH 2023-08-06 1111 OM5AW         59  203 JN98AH IK4RAS        59  51 JN54SJ 
QSO: 144300 PH 2023-08-06 1112 OM5AW         59  204 JN98AH OK1ULL        59  9 JN79US  
QSO: 144300 PH 2023-08-06 1114 OM5AW         59  205 JN98AH OK1DEN        59  34 JO70NP 
QSO: 144300 PH 2023-08-06 1115 OM5AW         59  206 JN98AH OE6AOD/P      59  23 JN77KC 
QSO: 144300 PH 2023-08-06 1116 OM5AW         59  207 JN98AH OE2XAL        59  31 JN67LT 
QSO: 144300 PH 2023-08-06 1119 OM5AW         59  208 JN98AH S57LM         59  57 JN76HD 
QSO: 144300 PH 2023-08-06 1119 OM5AW         59  209 JN98AH IV3VFP        59  17 JN66HD 
QSO: 144300 PH 2023-08-06 1120 OM5AW         59  210 JN98AH OK1DQT        59  34 JN79IX 
QSO: 144300 PH 2023-08-06 1122 OM5AW         59  211 JN98AH DL1GBM        59  7 JO60DT  
QSO: 144300 PH 2023-08-06 1123 OM5AW         59  212 JN98AH OK1OA         59  29 JO70MO 
QSO: 144300 PH 2023-08-06 1123 OM5AW         59  213 JN98AH SP3KEY        59  3 JO71UT  
QSO: 144300 PH 2023-08-06 1126 OM5AW         59  214 JN98AH OE3IPC        59  2 JN87BR  
QSO: 144300 PH 2023-08-06 1127 OM5AW         59  215 JN98AH S53KS         59  35 JN75AV 
QSO: 144300 PH 2023-08-06 1129 OM5AW         59  216 JN98AH S52IT         59  34 JN76AA 
QSO: 144300 PH 2023-08-06 1129 OM5AW         59  217 JN98AH I4ABG         59  58 JN54WV 
QSO: 144300 PH 2023-08-06 1131 OM5AW         59  218 JN98AH I4AUM         59  16 JN54LG 
QSO: 144300 PH 2023-08-06 1132 OM5AW         59  219 JN98AH SP8WJW        59  22 KN09VM 
QSO: 144300 PH 2023-08-06 1133 OM5AW         59  220 JN98AH SP8ZBW        59  6 KN09VM  
QSO: 144300 PH 2023-08-06 1134 OM5AW         59  221 JN98AH OM7PY         59  16 JN98UI 
QSO: 144300 PH 2023-08-06 1135 OM5AW         59  222 JN98AH OK2VKF        59  1 JN79VC  
QSO: 144300 PH 2023-08-06 1137 OM5AW         59  223 JN98AH 9A7JCY        59  18 JN74OC 
QSO: 144300 PH 2023-08-06 1139 OM5AW         59  224 JN98AH OE3FDE        59  5 JN87DV  
QSO: 144300 PH 2023-08-06 1140 OM5AW         59  225 JN98AH OE6PPF        59  12 JN77IF 
QSO: 144300 PH 2023-08-06 1144 OM5AW         59  226 JN98AH YU1WM         59  15 KN03QF 
QSO: 144300 PH 2023-08-06 1147 OM5AW         59  227 JN98AH YU1AES        59  17 KN03QF 
QSO: 144300 PH 2023-08-06 1155 OM5AW         59  228 JN98AH OM1MJ         59  2 JN88PE  
QSO: 144300 PH 2023-08-06 1158 OM5AW         59  229 JN98AH OK1KMP        59  70 JO70UK 
QSO: 144300 PH 2023-08-06 1200 OM5AW         59  230 JN98AH T70A          59  113 JN63FW
QSO: 144300 PH 2023-08-06 1203 OM5AW         59  231 JN98AH IU3LYQ        59  211 JN54KK
QSO: 144300 PH 2023-08-06 1209 OM5AW         59  232 JN98AH I5MZY/4       59  9 JN64DJ  
QSO: 144300 PH 2023-08-06 1211 OM5AW         59  233 JN98AH OK1TEH        59  153 JO70FD
QSO: 144300 PH 2023-08-06 1213 OM5AW         59  234 JN98AH OK1ZDA        59  93 JO60LA 
QSO: 144300 PH 2023-08-06 1214 OM5AW         59  235 JN98AH IU3KPJ        59  51 JN65DP 
QSO: 144300 PH 2023-08-06 1220 OM5AW         59  236 JN98AH OE5D          59  193 JN68PC
QSO: 144300 PH 2023-08-06 1227 OM5AW         59  237 JN98AH OK1IEI        59  21 JO70EC 
QSO: 144300 PH 2023-08-06 1228 OM5AW         59  238 JN98AH OM4ADI        59  2 JN98BW  
QSO: 144300 PH 2023-08-06 1234 OM5AW         59  239 JN98AH IW2HAJ        59  293 JN54WE
QSO: 144300 PH 2023-08-06 1236 OM5AW         59  240 JN98AH 9A5SG         59  20 JN95IM 
QSO: 144300 PH 2023-08-06 1237 OM5AW         59  241 JN98AH OE3DMB        59  4 JN88EA  
QSO: 144300 PH 2023-08-06 1238 OM5AW         59  242 JN98AH OE1TKW        59  17 JN88DF 
QSO: 144300 PH 2023-08-06 1242 OM5AW         59  243 JN98AH OK1ADT        59  25 JO80AC 
QSO: 144300 PH 2023-08-06 1242 OM5AW         59  244 JN98AH OK1KKL        59  71 JO70PO 
QSO: 144300 PH 2023-08-06 1244 OM5AW         59  245 JN98AH 9A4OP         59  50 JN75UR 
QSO: 144300 PH 2023-08-06 1248 OM5AW         59  246 JN98AH S57UZX        59  25 JN75LT 
QSO: 144300 PH 2023-08-06 1257 OM5AW         59  247 JN98AH OK5ET         59  34 JO70WE 
QSO: 144300 PH 2023-08-06 1258 OM5AW         59  248 JN98AH OK1FEN        59  60 JO70UP 
QSO: 144300 PH 2023-08-06 1259 OM5AW         59  249 JN98AH OM8DD         59  5 KN08AH  
QSO: 144300 PH 2023-08-06 1301 OM5AW         59  250 JN98AH OK2KOL        59  11 JN78XW 
QSO: 144300 PH 2023-08-06 1302 OM5AW         59  251 JN98AH 9A3SM         59  123 JN85FW
QSO: 144300 PH 2023-08-06 1304 OM5AW         59  252 JN98AH IW3RKI        59  18 JN66PC 
QSO: 144300 PH 2023-08-06 1305 OM5AW         59  253 JN98AH 9A5RJ         59  63 JN86EL 
