START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OE/HA5DDX
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2023-08-06 0621 OE/HA5DDX     59  19 JN77WM  9A2MW         59  12 JN75VW 
QSO: 144300 PH 2023-08-06 0624 OE/HA5DDX     59  20 JN77WM  S53BB         59  2 JN76HD  
QSO: 144300 PH 2023-08-06 0625 OE/HA5DDX     59  21 JN77WM  OK2KYJ        59  9 JN89QQ  
QSO: 144300 PH 2023-08-06 0626 OE/HA5DDX     59  22 JN77WM  9A9Z          59  20 JN75XV 
QSO: 144300 PH 2023-08-06 0629 OE/HA5DDX     59  23 JN77WM  HG7F          59  14 JN97KR 
QSO: 144300 PH 2023-08-06 0631 OE/HA5DDX     59  24 JN77WM  OK2ZR         59  4 JN89KG  
QSO: 144300 PH 2023-08-06 0633 OE/HA5DDX     59  25 JN77WM  HA2R          59  34 JN87UE 
QSO: 144300 PH 2023-08-06 0635 OE/HA5DDX     59  26 JN77WM  IQ3CO         59  25 JN55QO 
QSO: 144300 PH 2023-08-06 0637 OE/HA5DDX     59  27 JN77WM  T70A          59  5 JN63FW  
QSO: 144300 PH 2023-08-06 0639 OE/HA5DDX     59  28 JN77WM  OE6V          59  35 JN76VT 
QSO: 144300 PH 2023-08-06 0641 OE/HA5DDX     59  29 JN77WM  SN7L          59  31 JO91QF 
QSO: 144300 PH 2023-08-06 0643 OE/HA5DDX     59  30 JN77WM  IQ3ME         59  38 JN65CG 
QSO: 144300 PH 2023-08-06 0647 OE/HA5DDX     59  31 JN77WM  IZ5FDD        59  44 JN54QF 
QSO: 144300 PH 2023-08-06 0648 OE/HA5DDX     59  32 JN77WM  S57Q          59  42 JN76PA 
QSO: 144300 PH 2023-08-06 0651 OE/HA5DDX     59  33 JN77WM  IK4ADE        59  40 JN54OE 
QSO: 144300 PH 2023-08-06 0652 OE/HA5DDX     59  34 JN77WM  IQ0PG         59  51 JN63JF 
QSO: 144300 PH 2023-08-06 0655 OE/HA5DDX     59  35 JN77WM  IU3LYQ        59  38 JN54KK 
QSO: 144300 PH 2023-08-06 0700 OE/HA5DDX     59  36 JN77WM  DA0BCC        59  52 JN59OP 
QSO: 144300 PH 2023-08-06 0703 OE/HA5DDX     59  37 JN77WM  OE/OL1P       59  7 JN77VS  
QSO: 144300 PH 2023-08-06 0704 OE/HA5DDX     59  38 JN77WM  HA5OO         59  15 JN97OM 
QSO: 144300 PH 2023-08-06 0704 OE/HA5DDX     59  39 JN77WM  E78WW         59  26 JN84SU 
QSO: 144300 PH 2023-08-06 0708 OE/HA5DDX     59  40 JN77WM  E73QI         59  25 JN94GR 
QSO: 144300 PH 2023-08-06 0709 OE/HA5DDX     59  41 JN77WM  OK2BPN        59  6 JN89UF  
QSO: 144300 PH 2023-08-06 0710 OE/HA5DDX     59  42 JN77WM  E73O          59  33 JN95CA 
QSO: 144300 PH 2023-08-06 0713 OE/HA5DDX     59  43 JN77WM  OE3GRA/P      59  7 JN77VN  
QSO: 144300 PH 2023-08-06 0719 OE/HA5DDX     59  44 JN77WM  OE3DMA        59  1 JN78TP  
QSO: 144300 PH 2023-08-06 0720 OE/HA5DDX     59  45 JN77WM  9A7KFF        59  6 JN75OC  
QSO: 144300 PH 2023-08-06 0721 OE/HA5DDX     59  46 JN77WM  YU7ZX         59  15 KN05FJ 
QSO: 144300 PH 2023-08-06 0722 OE/HA5DDX     59  47 JN77WM  9A0V          59  23 JN95KG 
QSO: 144300 PH 2023-08-06 0723 OE/HA5DDX     59  48 JN77WM  OK2R          59  6 JN89JM  
QSO: 144300 PH 2023-08-06 0725 OE/HA5DDX     59  49 JN77WM  9A3ST         59  36 JN74LR 
QSO: 144300 PH 2023-08-06 0726 OE/HA5DDX     59  50 JN77WM  OE5JWL        59  14 JN78FH 
QSO: 144300 PH 2023-08-06 0727 OE/HA5DDX     59  51 JN77WM  9A4TT         59  20 JN85OV 
QSO: 144300 PH 2023-08-06 0728 OE/HA5DDX     59  52 JN77WM  9A5ACK        59  21 JN85RV 
QSO: 144300 PH 2023-08-06 0729 OE/HA5DDX     59  53 JN77WM  OM5LD         59  9 JN98AH  
QSO: 144300 PH 2023-08-06 0729 OE/HA5DDX     59  54 JN77WM  E70SIC        59  20 JN93CT 
QSO: 144300 PH 2023-08-06 0730 OE/HA5DDX     59  55 JN77WM  HA1WD         59  31 JN87IF 
QSO: 144300 PH 2023-08-06 0731 OE/HA5DDX     59  56 JN77WM  YU1EM         59  8 KN04FP  
QSO: 144300 PH 2023-08-06 0732 OE/HA5DDX     59  57 JN77WM  OE3TFA        59  16 JN78UQ 
QSO: 144300 PH 2023-08-06 0732 OE/HA5DDX     59  58 JN77WM  E72U          59  24 JN94JU 
QSO: 144300 PH 2023-08-06 0733 OE/HA5DDX     59  59 JN77WM  YT3N          59  13 KN04LP 
QSO: 144300 PH 2023-08-06 0733 OE/HA5DDX     59  60 JN77WM  9A3SM         59  52 JN85FW 
QSO: 144300 PH 2023-08-06 0734 OE/HA5DDX     59  61 JN77WM  E73JHI        59  7 JN85JA  
QSO: 144300 PH 2023-08-06 0735 OE/HA5DDX     59  62 JN77WM  E75DSB        59  25 JN94IE 
QSO: 144300 PH 2023-08-06 0737 OE/HA5DDX     59  63 JN77WM  HA5OAF/P      59  2 KN07AV  
QSO: 144300 PH 2023-08-06 0737 OE/HA5DDX     59  64 JN77WM  OM3CQF        59  25 JN88RT 
QSO: 144300 PH 2023-08-06 0743 OE/HA5DDX     59  65 JN77WM  LZ2ZY         59  33 KN13OT 
QSO: 144300 PH 2023-08-06 0747 OE/HA5DDX     59  66 JN77WM  OE1LPY        59  1 JN88DF  
QSO: 144300 PH 2023-08-06 0748 OE/HA5DDX     59  67 JN77WM  HA2ML         59  9 JN97CO  
QSO: 144300 PH 2023-08-06 0749 OE/HA5DDX     59  68 JN77WM  9A1DL         59  29 JN85WF 
QSO: 144300 PH 2023-08-06 0750 OE/HA5DDX     59  69 JN77WM  OE1LEK        59  4 JN88DD  
QSO: 144300 PH 2023-08-06 0754 OE/HA5DDX     59  70 JN77WM  OE/OK2CM      59  13 JN77GB 
QSO: 144300 PH 2023-08-06 0757 OE/HA5DDX     59  71 JN77WM  9A8A          59  25 JN86DH 
QSO: 144300 PH 2023-08-06 0759 OE/HA5DDX     59  72 JN77WM  OM5CM         59  20 JN87WV 
QSO: 144300 PH 2023-08-06 0800 OE/HA5DDX     59  73 JN77WM  OE6AOD/P      59  4 JN77KC  
QSO: 144300 PH 2023-08-06 0801 OE/HA5DDX     59  74 JN77WM  OK2UXO        59  3 JN88AU  
QSO: 144300 PH 2023-08-06 0805 OE/HA5DDX     59  75 JN77WM  OE6GKD        59  1 JN76SR  
QSO: 144300 PH 2023-08-06 0806 OE/HA5DDX     59  76 JN77WM  E70AA         59  22 JN93DQ 
QSO: 144300 PH 2023-08-06 0814 OE/HA5DDX     59  77 JN77WM  IK6FHG        59  38 JN63JS 
QSO: 144300 PH 2023-08-06 0815 OE/HA5DDX     59  78 JN77WM  9A1PKC        59  68 JN85OK 
QSO: 144300 PH 2023-08-06 0817 OE/HA5DDX     59  79 JN77WM  OE6PPF        59  7 JN77IF  
QSO: 144300 PH 2023-08-06 0817 OE/HA5DDX     59  80 JN77WM  S58W          59  63 JN65XM 
QSO: 144300 PH 2023-08-06 0818 OE/HA5DDX     59  81 JN77WM  I4GHG         59  10 JN63EU 
QSO: 144300 PH 2023-08-06 0821 OE/HA5DDX     59  82 JN77WM  OK1NPF        59  20 JO70UK 
QSO: 144300 PH 2023-08-06 0821 OE/HA5DDX     59  83 JN77WM  OE3KAR        59  5 JN88EI  
QSO: 144300 PH 2023-08-06 0823 OE/HA5DDX     59  84 JN77WM  OE3PYC        59  1 JN88GE  
QSO: 144300 PH 2023-08-06 0826 OE/HA5DDX     59  85 JN77WM  OK1ADT        59  9 JO80AC  
QSO: 144300 PH 2023-08-06 0827 OE/HA5DDX     59  86 JN77WM  OL1B          59  58 JO80IB 
QSO: 144300 PH 2023-08-06 0829 OE/HA5DDX     59  87 JN77WM  OM1HI         59  9 JN88ME  
QSO: 144300 PH 2023-08-06 0831 OE/HA5DDX     59  88 JN77WM  9A5IG         59  27 JN75DH 
QSO: 144300 PH 2023-08-06 0832 OE/HA5DDX     59  89 JN77WM  OE6TNO        59  2 JN77QC  
QSO: 144300 PH 2023-08-06 0833 OE/HA5DDX     59  90 JN77WM  OK2MPB        59  7 JN89TA  
QSO: 144300 PH 2023-08-06 0835 OE/HA5DDX     59  91 JN77WM  OK2PNQ        59  2 JN89LE  
QSO: 144300 PH 2023-08-06 0837 OE/HA5DDX     59  92 JN77WM  OK2VLT        59  26 JN99CS 
QSO: 144300 PH 2023-08-06 0839 OE/HA5DDX     59  93 JN77WM  SP6YG         59  49 JO90CK 
QSO: 144300 PH 2023-08-06 0840 OE/HA5DDX     59  94 JN77WM  IW5EFX        59  51 JN52WW 
QSO: 144300 PH 2023-08-06 0843 OE/HA5DDX     59  95 JN77WM  HA1VG         59  3 JN87HF  
QSO: 144300 PH 2023-08-06 0846 OE/HA5DDX     59  96 JN77WM  OK2RAS        59  8 JN99FP  
QSO: 144300 PH 2023-08-06 0850 OE/HA5DDX     59  97 JN77WM  YU7KB         59  63 KN04AX 
QSO: 144300 PH 2023-08-06 0858 OE/HA5DDX     59  98 JN77WM  9A3ZM         59  4 JN85UI  
QSO: 144300 PH 2023-08-06 0900 OE/HA5DDX     59  99 JN77WM  OM3TUC        59  2 JN88ME  
QSO: 144300 PH 2023-08-06 0902 OE/HA5DDX     59  100 JN77WM OE5FPL        59  49 JN68PG 
QSO: 144300 PH 2023-08-06 0904 OE/HA5DDX     59  101 JN77WM OK1FQK        59  7 JN78BO  
QSO: 144300 PH 2023-08-06 0918 OE/HA5DDX     59  102 JN77WM 9A8D          59  85 JN95LM 
QSO: 144300 PH 2023-08-06 0919 OE/HA5DDX     59  103 JN77WM OK1VDJ        59  24 JN79US 
QSO: 144300 PH 2023-08-06 0927 OE/HA5DDX     59  104 JN77WM OE3WHU        59  16 JN88FJ 
QSO: 144300 PH 2023-08-06 0928 OE/HA5DDX     59  105 JN77WM OM4AJK        59  2 JN98DV  
QSO: 144300 PH 2023-08-06 0930 OE/HA5DDX     59  106 JN77WM LZ7J          59  13 KN22HB 
QSO: 144300 PH 2023-08-06 0934 OE/HA5DDX     59  107 JN77WM YU1WM         59  14 KN03QF 
QSO: 144300 PH 2023-08-06 0934 OE/HA5DDX     59  108 JN77WM 9A9D          59  20 JN85KV 
QSO: 144300 PH 2023-08-06 0938 OE/HA5DDX     59  109 JN77WM HA1YA         59  3 JN87FI  
QSO: 144300 PH 2023-08-06 0939 OE/HA5DDX     59  110 JN77WM HG1DRD        59  35 JN86KU 
QSO: 144300 PH 2023-08-06 0940 OE/HA5DDX     59  111 JN77WM OK1KMP        59  37 JO70UK 
QSO: 144300 PH 2023-08-06 0943 OE/HA5DDX     59  112 JN77WM YU1AES        59  12 KN03QF 
QSO: 144300 PH 2023-08-06 0944 OE/HA5DDX     59  113 JN77WM OE6IWG        59  6 JN77PK  
QSO: 144300 PH 2023-08-06 0945 OE/HA5DDX     59  114 JN77WM E77P          59  61 JN83PX 
QSO: 144300 PH 2023-08-06 0953 OE/HA5DDX     59  115 JN77WM LZ6G          59  21 KN22PV 
QSO: 144300 PH 2023-08-06 0954 OE/HA5DDX     59  116 JN77WM LZ1JER        59  38 KN12NW 
QSO: 144300 PH 2023-08-06 1001 OE/HA5DDX     59  117 JN77WM S57WW         59  1 JN86CM  
QSO: 144300 PH 2023-08-06 1004 OE/HA5DDX     59  118 JN77WM I3QJZ         59  73 JN55UI 
QSO: 144300 PH 2023-08-06 1010 OE/HA5DDX     59  119 JN77WM S59DEM        59  324 JN75DS
QSO: 144300 PH 2023-08-06 1011 OE/HA5DDX     59  120 JN77WM 9A3QB         59  239 JN86HF
QSO: 144300 PH 2023-08-06 1015 OE/HA5DDX     59  121 JN77WM IU4FNO        59  153 JN63EU
QSO: 144300 PH 2023-08-06 1016 OE/HA5DDX     59  122 JN77WM 9A5RJ         59  3 JN86EL  
QSO: 144300 PH 2023-08-06 1026 OE/HA5DDX     59  123 JN77WM S53FO         59  33 JN76ID 
QSO: 144300 PH 2023-08-06 1035 OE/HA5DDX     59  124 JN77WM I4BME         59  28 JN54QL 
QSO: 144300 PH 2023-08-06 1038 OE/HA5DDX     59  125 JN77WM S57UZX        59  22 JN75LT 
QSO: 144300 PH 2023-08-06 1039 OE/HA5DDX     59  126 JN77WM I3FGX         59  62 JN55VI 
QSO: 144300 PH 2023-08-06 1042 OE/HA5DDX     59  127 JN77WM S51WC         59  49 JN75OT 
QSO: 144300 PH 2023-08-06 1046 OE/HA5DDX     59  128 JN77WM E73CV         59  39 JN84OS 
QSO: 144300 PH 2023-08-06 1048 OE/HA5DDX     59  129 JN77WM IV3EXL        59  35 JN65VO 
QSO: 144300 PH 2023-08-06 1053 OE/HA5DDX     59  130 JN77WM YU1LA         59  83 KN04FR 
QSO: 144300 PH 2023-08-06 1056 OE/HA5DDX     59  131 JN77WM SP9KDA        59  173 JO90PP
QSO: 144300 PH 2023-08-06 1105 OE/HA5DDX     59  132 JN77WM IK1YEZ        59  111 JN44DO
QSO: 144300 PH 2023-08-06 1108 OE/HA5DDX     59  133 JN77WM OK1ULL        59  7 JN79US  
QSO: 144300 PH 2023-08-06 1115 OE/HA5DDX     59  134 JN77WM IV3UT         59  17 JN66OB 
QSO: 144300 PH 2023-08-06 1119 OE/HA5DDX     59  135 JN77WM OE5LJM        59  25 JN78DA 
QSO: 144300 PH 2023-08-06 1122 OE/HA5DDX     59  136 JN77WM IU6AEI        59  43 JN63OH 
QSO: 144300 PH 2023-08-06 1123 OE/HA5DDX     59  137 JN77WM OE3FDE        59  3 JN87DV  
QSO: 144300 PH 2023-08-06 1125 OE/HA5DDX     59  138 JN77WM OK1KKL        59  62 JO70PO 
QSO: 144300 PH 2023-08-06 1138 OE/HA5DDX     59  139 JN77WM OE8KDK        59  17 JN76IP 
QSO: 144300 PH 2023-08-06 1140 OE/HA5DDX     59  140 JN77WM IK3SSG        59  73 JN55XH 
QSO: 144300 PH 2023-08-06 1141 OE/HA5DDX     59  141 JN77WM S53KS         59  36 JN75AV 
QSO: 144300 PH 2023-08-06 1153 OE/HA5DDX     59  142 JN77WM OK1FEN        59  50 JO70UP 
QSO: 144300 PH 2023-08-06 1159 OE/HA5DDX     59  143 JN77WM OK1TEH        59  145 JO70FD
QSO: 144300 PH 2023-08-06 1201 OE/HA5DDX     59  144 JN77WM OE5RTP/P      59  1 JN76RQ  
QSO: 144300 PH 2023-08-06 1203 OE/HA5DDX     59  145 JN77WM I5MZY/4       59  7 JN64DJ  
QSO: 144300 PH 2023-08-06 1203 OE/HA5DDX     59  146 JN77WM I4VOS         59  179 JN54PF
QSO: 144300 PH 2023-08-06 1204 OE/HA5DDX     59  147 JN77WM OK2KET        59  14 JN78XW 
QSO: 144300 PH 2023-08-06 1210 OE/HA5DDX     59  148 JN77WM 9A1N          59  187 JN85LI
QSO: 144300 PH 2023-08-06 1212 OE/HA5DDX     59  149 JN77WM HA8V          59  84 KN06HT 
QSO: 144300 PH 2023-08-06 1218 OE/HA5DDX     59  150 JN77WM 9A1V          59  99 JN82IW 
QSO: 144300 PH 2023-08-06 1222 OE/HA5DDX     59  151 JN77WM 9A4OP         59  49 JN75UR 
QSO: 144300 PH 2023-08-06 1234 OE/HA5DDX     59  152 JN77WM OE3DMB        59  3 JN88EA  
QSO: 144300 PH 2023-08-06 1237 OE/HA5DDX     59  153 JN77WM 9A7JCY        59  23 JN74OC 
QSO: 144300 PH 2023-08-06 1238 OE/HA5DDX     59  154 JN77WM S51S          59  142 JN75ES
QSO: 144300 PH 2023-08-06 1239 OE/HA5DDX     59  155 JN77WM OE1TKW        59  18 JN88DF 
QSO: 144300 PH 2023-08-06 1243 OE/HA5DDX     59  156 JN77WM S58MU         59  9 JN76XI  
QSO: 144300 PH 2023-08-06 1245 OE/HA5DDX     59  157 JN77WM S57LM         59  72 JN76HD 
QSO: 144300 PH 2023-08-06 1248 OE/HA5DDX     59  158 JN77WM IZ4DZC/4      59  17 JN94VV 
QSO: 144300 PH 2023-08-06 1250 OE/HA5DDX     59  159 JN77WM OK2KOL        59  9 JN78XW  
QSO: 144300 PH 2023-08-06 1254 OE/HA5DDX     59  160 JN77WM I5PGC         59  25 JN53DN 
QSO: 144300 PH 2023-08-06 1255 OE/HA5DDX     59  161 JN77WM IK0RWW/6      59  89 JN72BD 
QSO: 144300 PH 2023-08-06 1256 OE/HA5DDX     59  162 JN77WM S57E          59  20 JN75PP 
QSO: 144300 PH 2023-08-06 1257 OE/HA5DDX     59  163 JN77WM E71EZC        59  43 JN84XF 
QSO: 144300 PH 2023-08-06 1304 OE/HA5DDX     59  164 JN77WM IV3CYT        59  118 JN65SW
QSO: 144300 PH 2023-08-06 1321 OE/HA5DDX     59  165 JN77WM DJ2QV         59  20 JN58UA 
QSO: 144300 PH 2023-08-06 1322 OE/HA5DDX     59  166 JN77WM DL1MBG        59  22 JN68JI 
QSO: 144300 PH 2023-08-06 1327 OE/HA5DDX     59  167 JN77WM IK3UNA/1      59  114 JN35TF
QSO: 144300 PH 2023-08-06 1327 OE/HA5DDX     59  168 JN77WM IK4GNG        59  32 JN64FB 
QSO: 144300 PH 2023-08-06 1329 OE/HA5DDX     59  169 JN77WM IW5AKZ        59  16 JN53MU 
QSO: 144300 PH 2023-08-06 1333 OE/HA5DDX     59  170 JN77WM OK2PWY        59  47 JN89KW 
QSO: 144300 PH 2023-08-06 1334 OE/HA5DDX     59  171 JN77WM SP8WJW        59  29 KN09VM 
QSO: 144300 PH 2023-08-06 1342 OE/HA5DDX     59  172 JN77WM HB9HLM        59  28 JN36KW 
QSO: 144300 PH 2023-08-06 1344 OE/HA5DDX     59  173 JN77WM OK2VKF        59  17 JN79VC 
QSO: 144300 PH 2023-08-06 1346 OE/HA5DDX     59  174 JN77WM OE5D          59  224 JN68PC
QSO: 144300 PH 2023-08-06 1348 OE/HA5DDX     59  175 JN77WM OK1DQT        59  52 JN79IX 
QSO: 144300 PH 2023-08-06 1352 OE/HA5DDX     59  176 JN77WM S59DXU        59  13 JN76RI 
QSO: 144300 PH 2023-08-06 1354 OE/HA5DDX     59  177 JN77WM I3JUK         59  50 JN55WI 
QSO: 144300 PH 2023-08-06 1358 OE/HA5DDX     59  178 JN77WM I2AT          59  38 JN45QN 
QSO: 144300 PH 2023-08-06 1359 OE/HA5DDX     59  179 JN77WM I2OLV         59  49 JN45NK 
END-OF-LOG:
