START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: WA5RR
LOCATION: NTX
CQZONE: 5
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: 
GRID-LOCATOR: EM04RB
CLAIMED-SCORE: 5150
NAME: Korey W. Chandler
OPERATORS: WA5RR
CLUB: DFW CONTEST GROUP
CREATED-BY: N1MM Logger+ 1.0.8744.0
SOAPBOX: Tried new EFHW antenna for first time with good results
END-OF-LOG: 
QSO:  7003 CW 2020-11-28 0011 WA5RR 599  5 KC1XX     599 05
QSO:  7033 CW 2020-11-28 0015 WA5RR 599  5 IR2Q      599 15
QSO:  3509 CW 2020-11-28 0030 WA5RR 599  5 N3IQ      599 05
QSO:  3514 CW 2020-11-28 0034 WA5RR 599  5 VE3XB     599 04
QSO:  3514 CW 2020-11-28 0035 WA5RR 599  5 WA5SNL    599 04
QSO:  3534 CW 2020-11-28 0055 WA5RR 599  5 XE1X      599 06
QSO:  7087 CW 2020-11-28 0104 WA5RR 599  5 K1GU      599 04
QSO:  3538 CW 2020-11-28 0326 WA5RR 599  5 VA3FF     599 04
QSO:  3538 CW 2020-11-28 0326 WA5RR 599  5 VE3NE     599 04
QSO:  3541 CW 2020-11-28 0338 WA5RR 599  5 P40W      599 09
QSO:  3544 CW 2020-11-28 0343 WA5RR 599  5 NP4AW     599 08
QSO:  3555 CW 2020-11-28 0355 WA5RR 599  5 VE1MA     599 05
QSO:  3559 CW 2020-11-28 0406 WA5RR 599  5 XE2X      599 06
QSO:  3561 CW 2020-11-28 0408 WA5RR 599  5 CJ3T      599 04
QSO:  3568 CW 2020-11-28 0411 WA5RR 599  5 VE3VN     599 04
QSO:  7010 CW 2020-11-28 0422 WA5RR 599  5 S51YI     599 15
QSO:  7025 CW 2020-11-28 0426 WA5RR 599  5 HA5JI     599 15
QSO:  7033 CW 2020-11-28 0433 WA5RR 599  5 IK4VYX    599 15
QSO:  7048 CW 2020-11-28 0436 WA5RR 599  5 VA3SY     599 04
QSO:  7058 CW 2020-11-28 0438 WA5RR 599  5 EA7W      599 14
QSO: 14003 CW 2020-11-28 1331 WA5RR 599  5 KC1XX     599 05
QSO: 14004 CW 2020-11-28 1359 WA5RR 599  5 R3XA      599 16
QSO: 21005 CW 2020-11-28 1406 WA5RR 599  5 OM2UL     599 15
QSO: 21008 CW 2020-11-28 1407 WA5RR 599  5 WX3A      599 05
QSO: 21016 CW 2020-11-28 1410 WA5RR 599  5 S50R      599 15
QSO: 21021 CW 2020-11-28 1413 WA5RR 599  5 HA7RT     599 15
QSO: 21022 CW 2020-11-28 1415 WA5RR 599  5 9A7R      599 15
QSO: 21025 CW 2020-11-28 1446 WA5RR 599  5 HA5JI     599 15
QSO: 21028 CW 2020-11-28 1447 WA5RR 599  5 DL6WT     599 14
QSO: 21033 CW 2020-11-28 1454 WA5RR 599  5 S59A      599 15
QSO: 21036 CW 2020-11-28 1455 WA5RR 599  5 DL2CC     599 14
QSO: 21037 CW 2020-11-28 1455 WA5RR 599  5 S53A      599 15
QSO: 21038 CW 2020-11-28 1456 WA5RR 599  5 OQ5M      599 14
QSO: 21046 CW 2020-11-28 1500 WA5RR 599  5 OM7M      599 15
QSO: 21048 CW 2020-11-28 1502 WA5RR 599  5 IG1S      599 15
QSO: 21050 CW 2020-11-28 1503 WA5RR 599  5 S50A      599 15
QSO: 14034 CW 2020-11-29 0045 WA5RR 599  5 TI7W      599 07
QSO:  7066 CW 2020-11-29 0051 WA5RR 599  5 ZF1A      599 08
QSO: 14000 CW 2020-11-29 2228 WA5RR 599  5 HC2GRC    599 10
QSO: 14011 CW 2020-11-29 2231 WA5RR 599  5 VE6SV     599 04
QSO: 14012 CW 2020-11-29 2232 WA5RR 599  5 VE3EY     599 04
QSO: 14023 CW 2020-11-29 2242 WA5RR 599  5 JI0VWL    599 25
QSO: 14028 CW 2020-11-29 2245 WA5RR 599  5 W7SW      599 03
QSO: 14031 CW 2020-11-29 2246 WA5RR 599  5 VA7RR     599 03
QSO: 14034 CW 2020-11-29 2250 WA5RR 599  5 VE7IO     599 03
QSO: 14034 CW 2020-11-29 2250 WA5RR 599  5 PY2NY     599 11
QSO: 14035 CW 2020-11-29 2251 WA5RR 599  5 KP2B      599 08
