START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: DL2AXM
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: 
GRID-LOCATOR: 
CLAIMED-SCORE: 55480
NAME: Franz Krause
OPERATORS: DL2AXM
CREATED-BY: UcxLog 8.07
SOAPBOX: My age: 99 years - but I like this contest!
END-OF-LOG: 
QSO: 28000 CW 2020-11-28 0912 DL2AXM 599 14 RM9A      599 17 
QSO: 28000 CW 2020-11-28 0917 DL2AXM 599 14 RN9I      599 16 
QSO: 21000 CW 2020-11-28 0924 DL2AXM 599 14 RW9UIA    599 18 
QSO: 21006 CW 2020-11-28 0926 DL2AXM 599 14 R7AB      599 16 
QSO: 21000 CW 2020-11-28 0929 DL2AXM 599 14 RQ9O      599 18 
QSO: 21000 CW 2020-11-28 0933 DL2AXM 599 14 P3X       599 20 
QSO: 21000 CW 2020-11-28 0939 DL2AXM 599 14 UZ2M      599 16 
QSO: 21000 CW 2020-11-28 0943 DL2AXM 599 14 R2AA      599 16 
QSO: 21000 CW 2020-11-28 0944 DL2AXM 599 14 RT4M      599 16 
QSO: 21000 CW 2020-11-28 0946 DL2AXM 599 14 4Z4AK     599 20 
QSO: 21000 CW 2020-11-28 1009 DL2AXM 599 14 R7CT      599 16 
QSO: 21000 CW 2020-11-28 1012 DL2AXM 599 14 C44C      599 20 
QSO: 21000 CW 2020-11-28 1015 DL2AXM 599 14 SV1JG     599 20 
QSO: 21000 CW 2020-11-28 1021 DL2AXM 599 14 R3ZV      599 16 
QSO: 21000 CW 2020-11-28 1024 DL2AXM 599 14 EA5J      599 14 
QSO: 21000 CW 2020-11-28 1025 DL2AXM 599 14 EF5U      599 14 
QSO: 14000 CW 2020-11-28 1029 DL2AXM 599 14 UR8RF     599 16 
QSO: 14000 CW 2020-11-28 1032 DL2AXM 599 14 IT9LKX    599 15 
QSO: 14000 CW 2020-11-28 1034 DL2AXM 599 14 UT5NR     599 16 
QSO: 14000 CW 2020-11-28 1035 DL2AXM 599 14 G4BUO     599 14 
QSO: 14000 CW 2020-11-28 1037 DL2AXM 599 14 IQ9UI     599 15 
QSO: 14000 CW 2020-11-28 1038 DL2AXM 599 14 R3FA      599 16 
QSO: 14000 CW 2020-11-28 1039 DL2AXM 599 14 SI9AM     599 14 
QSO: 14000 CW 2020-11-28 1041 DL2AXM 599 14 HG4I      599 15 
QSO: 14000 CW 2020-11-28 1044 DL2AXM 599 14 LZ1ZM     599 20 
QSO: 14000 CW 2020-11-28 1045 DL2AXM 599 14 RC9J      599 17 
QSO: 14000 CW 2020-11-28 1046 DL2AXM 599 14 UR7GO     599 16 
QSO: 14000 CW 2020-11-28 1049 DL2AXM 599 14 EA2BD     599 14 
QSO: 14000 CW 2020-11-28 1050 DL2AXM 599 14 OH8L      599 15 
QSO: 14000 CW 2020-11-28 1052 DL2AXM 599 14 EW8OM     599 16 
QSO: 14000 CW 2020-11-28 1054 DL2AXM 599 14 YT3X      599 15 
QSO: 14000 CW 2020-11-28 1055 DL2AXM 599 14 YU5M      599 15 
QSO: 14000 CW 2020-11-28 1059 DL2AXM 599 14 4L8A      599 21 
QSO: 14000 CW 2020-11-28 1101 DL2AXM 599 14 9A2AJ     599 15 
QSO: 14000 CW 2020-11-28 1102 DL2AXM 599 14 M2G       599 14 
QSO: 14000 CW 2020-11-28 1105 DL2AXM 599 14 YQ6A      599 20 
QSO: 14000 CW 2020-11-28 1107 DL2AXM 599 14 RM9A      599 17 
QSO: 14000 CW 2020-11-28 1108 DL2AXM 599 14 EF1A      599 14 
QSO: 14000 CW 2020-11-28 1109 DL2AXM 599 14 IR6T      599 15 
QSO: 14000 CW 2020-11-28 1111 DL2AXM 599 14 YR8D      599 20 
QSO: 14000 CW 2020-11-28 1113 DL2AXM 599 14 R2AA      599 16 
QSO:  7000 CW 2020-11-28 1115 DL2AXM 599 14 YT7A      599 15 
QSO:  7000 CW 2020-11-28 1117 DL2AXM 599 14 SQ1PSA    599 15 
QSO:  7000 CW 2020-11-28 1123 DL2AXM 599 14 OL1M      599 15 
QSO:  7000 CW 2020-11-28 1124 DL2AXM 599 14 SN3A      599 15 
QSO:  7000 CW 2020-11-28 1125 DL2AXM 599 14 EU8U      599 16 
QSO:  7000 CW 2020-11-28 1128 DL2AXM 599 14 IK3SSO    599 15 
