START-OF-LOG: 3.0
CREATED-BY: LM Version 4.3 (c) 1992, 2008 by DL8WAA
CONTEST: CQ-WPX-CW
CALLSIGN: ZS1JY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CLAIMED-SCORE: 10200
OPERATORS: ZS1JY
CLUB:
NAME: JACQUES LE ROUX
SOAPBOX: Powerline QRM killed all bands on Sunday morning.  Otherwise the bands
SOAPBOX: were quite OK for the rest of the weekend, but my short vertical with AH-4
SOAPBOX: tuner and 100W was not always up to scratch.  I am impressed with the
SOAPBOX: vertical's performance on 40m though!
LOCATION: DX
QSO:  7000 CW 2009-05-30 0537 ZS1JY         599 001    W7IZ          599 133    0
QSO:  7000 CW 2009-05-30 0541 ZS1JY         599 002    KR7X          599 460    0
QSO:  7000 CW 2009-05-30 0557 ZS1JY         599 003    KM7W          599 514    0
QSO:  7000 CW 2009-05-30 0607 ZS1JY         599 004    PY7KJ         599 003    0
QSO: 14000 CW 2009-05-30 0611 ZS1JY         599 005    R1ANB         599 015    0
QSO: 14000 CW 2009-05-30 0935 ZS1JY         599 006    ZY7C          599 107    0
QSO: 14000 CW 2009-05-30 0950 ZS1JY         599 007    N2NC          599 564    0
QSO: 14000 CW 2009-05-30 0958 ZS1JY         599 008    V51AS         599 022    0
QSO: 14000 CW 2009-05-30 1020 ZS1JY         599 009    W2YC          599 413    0
QSO: 14000 CW 2009-05-30 1051 ZS1JY         599 010    PT2ZHA        599 101    0
QSO: 14000 CW 2009-05-30 1101 ZS1JY         599 011    PZ5RA         599 237    0
QSO: 14000 CW 2009-05-30 1304 ZS1JY         599 012    YW5DX         599 240    0
QSO: 14000 CW 2009-05-30 1313 ZS1JY         599 013    JA5FBZ        599 473    0
QSO: 14000 CW 2009-05-30 1322 ZS1JY         599 014    RA0FU         599 301    0
QSO: 21000 CW 2009-05-30 1455 ZS1JY         599 015    PT7CG         599 047    0
QSO: 14000 CW 2009-05-30 1506 ZS1JY         599 016    ES9C          599 751    0
QSO: 14000 CW 2009-05-30 1534 ZS1JY         599 017    RO9O          599 506    0
QSO: 14000 CW 2009-05-30 1537 ZS1JY         599 018    ZW5B          599 408    0
QSO: 14000 CW 2009-05-30 1541 ZS1JY         599 019    UA9CLB        599 1559   0
QSO: 14000 CW 2009-05-30 1551 ZS1JY         599 020    RV9FT         599 167    0
QSO: 14000 CW 2009-05-30 1554 ZS1JY         599 021    5H2WK         599 113    0
QSO: 14000 CW 2009-05-30 1607 ZS1JY         599 022    PR1T          599 161    0
QSO: 14000 CW 2009-05-30 1612 ZS1JY         599 023    OH3JF         599 164    0
QSO: 14000 CW 2009-05-30 1621 ZS1JY         599 024    HA8VK         599 376    0
QSO: 14000 CW 2009-05-30 1624 ZS1JY         599 025    HA1AG         599 851    0
QSO: 14000 CW 2009-05-30 1632 ZS1JY         599 026    OG8X          599 1430   0
QSO: 14000 CW 2009-05-30 1634 ZS1JY         599 027    YL7X          599 774    0
QSO: 14000 CW 2009-05-30 1639 ZS1JY         599 028    LY8O          599 1133   0
QSO: 14000 CW 2009-05-30 1642 ZS1JY         599 029    LY5W          599 993    0
QSO: 14000 CW 2009-05-30 1647 ZS1JY         599 030    LG5LG         599 595    0
QSO:  7000 CW 2009-05-30 1808 ZS1JY         599 031    RU1A          599 636    0
QSO:  7000 CW 2009-05-30 1813 ZS1JY         599 032    ES9C          599 418    0
QSO:  7000 CW 2009-05-30 1826 ZS1JY         599 033    LY7A          599 799    0
QSO:  7000 CW 2009-05-30 1838 ZS1JY         599 034    OG8X          599 1632   0
QSO:  7000 CW 2009-05-30 1915 ZS1JY         599 035    LN3Z          599 505    0
QSO:  7000 CW 2009-05-30 1919 ZS1JY         599 036    LG5LG         599 512    0
QSO: 14000 CW 2009-05-31 0554 ZS1JY         599 037    DR4A          599 954    0
QSO: 14000 CW 2009-05-31 0858 ZS1JY         599 038    7P8R          599 109    0
QSO: 14000 CW 2009-05-31 0905 ZS1JY         599 039    6W1SJ         599 1766   0
QSO: 21000 CW 2009-05-31 0921 ZS1JY         599 040    LY3V          599 171    0
