START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: N9CIQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9CIQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-SEP ARRL/arrl_september_vhf_contest/2022.
QSO:   144 DG 2022-09-11 1432 N9CIQ         EN44 K0VG          EN27
QSO:   144 RY 2022-09-11 1435 N9CIQ         EN44 KZ9O          EN46
QSO:   144 DG 2022-09-11 1439 N9CIQ         EN44 K0AWU         EN37
QSO:   144 DG 2022-09-11 1442 N9CIQ         EN44 K9WKJ         EN44
QSO:   144 RY 2022-09-11 1455 N9CIQ         EN44 N0AKC         EN44
QSO:    50 PH 2022-09-11 1457 N9CIQ         EN44 W0UC          EN44
QSO:   144 PH 2022-09-11 1458 N9CIQ         EN44 W0UC          EN44
QSO:   432 PH 2022-09-11 1458 N9CIQ         EN44 W0UC          EN44
QSO:   432 RY 2022-09-11 1501 N9CIQ         EN44 N0AKC         EN44
QSO:   432 DG 2022-09-11 1503 N9CIQ         EN44 K9WKJ         EN44
QSO:   144 PH 2022-09-11 1519 N9CIQ         EN44 N0HJZ         EN34
QSO:    50 RY 2022-09-11 1555 N9CIQ         EN44 K9MU          EN44
QSO:    50 DG 2022-09-11 1556 N9CIQ         EN44 W9AV          EN43
QSO:    50 RY 2022-09-11 1558 N9CIQ         EN44 N0AKC         EN44
QSO:   144 DG 2022-09-11 1601 N9CIQ         EN44 NT9E          EN52
QSO:    50 DG 2022-09-11 1623 N9CIQ         EN44 KO9A          EN52
QSO:   144 DG 2022-09-11 1626 N9CIQ         EN44 KO9A          EN52
QSO:   144 DG 2022-09-11 2101 N9CIQ         EN44 W9FF          EN40
QSO:    50 DG 2022-09-11 2116 N9CIQ         EN44 K9WKJ         EN44
QSO:    50 CW 2022-09-12 0219 N9CIQ         EN44 K0AWU         EN37
QSO:   144 PH 2022-09-12 0226 N9CIQ         EN44 K9MU          EN44
QSO:   432 PH 2022-09-12 0230 N9CIQ         EN44 K9MU          EN44
QSO:   432 PH 2022-09-12 0233 N9CIQ         EN44 N9ISN         EN44
QSO:    50 PH 2022-09-12 0234 N9CIQ         EN44 N9ISN         EN44
QSO:   144 PH 2022-09-12 0236 N9CIQ         EN44 N9ISN         EN44
END-OF-LOG:
