START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: VE3WJ/R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3WJ/R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-SEP ARRL/arrl_september_vhf_contest/2022.
QSO:  123G PH 2022-09-10 1816 VE3WJ/R       FN04 VE3OIL/R      FN04
QSO:   24G PH 2022-09-10 1818 VE3WJ/R       FN04 VE3OIL/R      FN04
QSO:    50 PH 2022-09-10 1820 VE3WJ/R       FN04 VE3OIL/R      FN04
QSO:   144 PH 2022-09-10 1821 VE3WJ/R       FN04 VE3OIL/R      FN04
QSO:   432 PH 2022-09-10 1822 VE3WJ/R       FN04 VE3OIL/R      FN04
QSO:   222 PH 2022-09-10 1823 VE3WJ/R       FN04 VE3OIL/R      FN04
QSO:  1.2G PH 2022-09-10 1824 VE3WJ/R       FN04 VE3OIL/R      FN04
QSO:   902 PH 2022-09-10 1826 VE3WJ/R       FN04 VE3OIL/R      FN04
QSO:  2.3G PH 2022-09-10 1828 VE3WJ/R       FN04 VE3OIL/R      FN04
QSO:  5.7G PH 2022-09-10 1832 VE3WJ/R       FN04 VE3OIL/R      FN04
QSO:    50 PH 2022-09-10 1837 VE3WJ/R       FN03 VE3OIL/R      FN03
QSO:   144 PH 2022-09-10 1839 VE3WJ/R       FN03 VE3OIL/R      FN03
QSO:   432 PH 2022-09-10 1840 VE3WJ/R       FN03 VE3OIL/R      FN03
QSO:   222 PH 2022-09-10 1842 VE3WJ/R       FN03 VE3OIL/R      FN03
QSO:  1.2G PH 2022-09-10 1844 VE3WJ/R       FN03 VE3OIL/R      FN03
QSO:   902 PH 2022-09-10 1845 VE3WJ/R       FN03 VE3OIL/R      FN03
QSO:  2.3G PH 2022-09-10 1847 VE3WJ/R       FN03 VE3OIL/R      FN03
QSO:   24G PH 2022-09-10 1849 VE3WJ/R       FN03 VE3OIL/R      FN03
QSO:  5.7G PH 2022-09-10 1849 VE3WJ/R       FN03 VE3OIL/R      FN03
QSO:  123G PH 2022-09-10 1851 VE3WJ/R       FN03 VE3OIL/R      FN03
QSO:    50 PH 2022-09-10 1904 VE3WJ/R       FN13 VE3OIL/R      FN13
QSO:   144 PH 2022-09-10 1905 VE3WJ/R       FN13 VE3OIL/R      FN13
QSO:   432 PH 2022-09-10 1906 VE3WJ/R       FN13 VE3OIL/R      FN13
QSO:   222 PH 2022-09-10 1907 VE3WJ/R       FN13 VE3OIL/R      FN13
QSO:  1.2G PH 2022-09-10 1908 VE3WJ/R       FN13 VE3OIL/R      FN13
QSO:   902 PH 2022-09-10 1909 VE3WJ/R       FN13 VE3OIL/R      FN13
QSO:  2.3G PH 2022-09-10 1911 VE3WJ/R       FN13 VE3OIL/R      FN13
QSO:  5.7G PH 2022-09-10 1913 VE3WJ/R       FN13 VE3OIL/R      FN13
QSO:   24G PH 2022-09-10 1915 VE3WJ/R       FN13 VE3OIL/R      FN13
QSO:  123G PH 2022-09-10 1922 VE3WJ/R       FN13 VE3OIL/R      FN13
QSO:    50 PH 2022-09-10 2320 VE3WJ/R       FN14 VE3OIL/R      FN14
QSO:   144 PH 2022-09-10 2321 VE3WJ/R       FN14 VE3OIL/R      FN14
QSO:   432 PH 2022-09-10 2322 VE3WJ/R       FN14 VE3OIL/R      FN14
QSO:  1.2G PH 2022-09-10 2323 VE3WJ/R       FN14 VE3OIL/R      FN14
QSO:   222 PH 2022-09-10 2324 VE3WJ/R       FN14 VE3OIL/R      FN14
QSO:   902 PH 2022-09-10 2325 VE3WJ/R       FN14 VE3OIL/R      FN14
QSO:  2.3G PH 2022-09-10 2326 VE3WJ/R       FN14 VE3OIL/R      FN14
QSO:  5.7G PH 2022-09-10 2327 VE3WJ/R       FN14 VE3OIL/R      FN14
QSO:   24G PH 2022-09-10 2338 VE3WJ/R       FN14 VE3OIL/R      FN14
QSO:  123G PH 2022-09-10 2340 VE3WJ/R       FN14 VE3OIL/R      FN14
