START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: N1DPM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1DPM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-SEP ARRL/arrl_september_vhf_contest/2022.
QSO:    50 PH 2022-09-11 0218 N1DPM         FN32 K1WHS         FN43
QSO:    50 PH 2022-09-11 0225 N1DPM         FN32 K1VIT         FN32
QSO:   144 RY 2022-09-12 0215 N1DPM         FN32 K1TEO         FN31
QSO:   222 PH 2022-09-12 0215 N1DPM         FN32 K1TEO         FN31
QSO:   432 PH 2022-09-12 0216 N1DPM         FN32 K1TEO         FN31
QSO:    50 PH 2022-09-12 0217 N1DPM         FN32 K1TEO         FN31
QSO:   144 PH 2022-09-12 0224 N1DPM         FN32 W2EA          FN21
QSO:   144 PH 2022-09-12 0225 N1DPM         FN32 WZ1V          FN31
QSO:    50 PH 2022-09-12 0226 N1DPM         FN32 W2EA          FN21
QSO:   222 PH 2022-09-12 0227 N1DPM         FN32 W2EA          FN21
QSO:    50 PH 2022-09-12 0227 N1DPM         FN32 WZ1V          FN31
QSO:   222 PH 2022-09-12 0228 N1DPM         FN32 WZ1V          FN31
QSO:   432 PH 2022-09-12 0229 N1DPM         FN32 W2EA          FN21
QSO:   432 PH 2022-09-12 0229 N1DPM         FN32 WZ1V          FN31
QSO:   144 PH 2022-09-12 0231 N1DPM         FN32 W2SZ          FN32
QSO:   432 PH 2022-09-12 0234 N1DPM         FN32 W2SZ          FN32
QSO:   222 CW 2022-09-12 0235 N1DPM         FN32 W2SZ          FN32
QSO:    50 PH 2022-09-12 0236 N1DPM         FN32 W2SZ          FN32
QSO:   144 PH 2022-09-12 0237 N1DPM         FN32 WB1GQR        FN33
QSO:    50 PH 2022-09-12 0237 N1DPM         FN32 WB1GQR        FN33
QSO:   222 PH 2022-09-12 0238 N1DPM         FN32 WB1GQR        FN33
QSO:   432 PH 2022-09-12 0240 N1DPM         FN32 WB1GQR        FN33
END-OF-LOG:
