START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: W1MKY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1MKY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-SEP ARRL/arrl_september_vhf_contest/2022.
QSO:   144 FM 2022-09-10 1814 W1MKY         FN43 KG6CIH/R      FN33
QSO:    50 PH 2022-09-10 1815 W1MKY         FN43 KG6CIH/R      FN33
QSO:   222 PH 2022-09-10 1817 W1MKY         FN43 KG6CIH/R      FN33
QSO:   432 PH 2022-09-10 1818 W1MKY         FN43 KG6CIH/R      FN33
QSO:   902 PH 2022-09-10 1821 W1MKY         FN43 KG6CIH/R      FN33
QSO:  1.2G PH 2022-09-10 1822 W1MKY         FN43 KG6CIH/R      FN33
QSO:  1.2G PH 2022-09-10 1823 W1MKY         FN43 WB1GQR        FN33
QSO:  2.3G PH 2022-09-10 1827 W1MKY         FN43 KG6CIH/R      FN33
QSO:  2.3G PH 2022-09-10 1827 W1MKY         FN43 WB1GQR        FN33
QSO:  3.4G PH 2022-09-10 1829 W1MKY         FN43 KG6CIH/R      FN33
QSO:  5.7G PH 2022-09-10 1837 W1MKY         FN43 KG6CIH/R      FN33
QSO:   10G PH 2022-09-10 1839 W1MKY         FN43 KG6CIH/R      FN33
QSO:  3.4G PH 2022-09-10 1844 W1MKY         FN43 WB1GQR        FN33
QSO:    50 PH 2022-09-10 1858 W1MKY         FN43 AF1R/R        FN51
QSO:   144 PH 2022-09-10 1901 W1MKY         FN43 AF1R/R        FN51
QSO:   222 PH 2022-09-10 1903 W1MKY         FN43 AF1R/R        FN51
QSO:   432 PH 2022-09-10 1905 W1MKY         FN43 AF1R/R        FN51
QSO:   432 PH 2022-09-10 2226 W1MKY         FN43 KG6CIH/R      FN32
QSO:   222 PH 2022-09-10 2227 W1MKY         FN43 KG6CIH/R      FN32
QSO:   902 PH 2022-09-10 2337 W1MKY         FN43 KG6CIH/R      FN32
QSO:  1.2G PH 2022-09-10 2338 W1MKY         FN43 KG6CIH/R      FN32
QSO:  2.3G PH 2022-09-10 2340 W1MKY         FN43 KG6CIH/R      FN32
QSO:  3.4G PH 2022-09-10 2342 W1MKY         FN43 KG6CIH/R      FN32
QSO:   10G PH 2022-09-11 0003 W1MKY         FN43 KG6CIH/R      FN32
QSO:  5.7G CW 2022-09-11 0009 W1MKY         FN43 KG6CIH/R      FN32
QSO:   144 PH 2022-09-11 0019 W1MKY         FN43 AF1R/R        FN41
QSO:   222 PH 2022-09-11 0021 W1MKY         FN43 AF1R/R        FN41
QSO:    50 PH 2022-09-11 0024 W1MKY         FN43 AF1R/R        FN41
QSO:   432 PH 2022-09-11 0027 W1MKY         FN43 AF1R/R        FN41
QSO:   144 FM 2022-09-11 0402 W1MKY         FN43 AF1T          FN43
QSO:   432 FM 2022-09-11 0404 W1MKY         FN43 AF1T          FN43
QSO:   222 FM 2022-09-11 0406 W1MKY         FN43 AF1T          FN43
QSO:    50 PH 2022-09-11 0411 W1MKY         FN43 AF1T          FN43
QSO:   902 PH 2022-09-11 0414 W1MKY         FN43 AF1T          FN43
QSO:  1.2G PH 2022-09-11 0417 W1MKY         FN43 AF1T          FN43
QSO:  2.3G PH 2022-09-11 0421 W1MKY         FN43 AF1T          FN43
QSO:  3.4G PH 2022-09-11 0423 W1MKY         FN43 AF1T          FN43
QSO:  5.7G PH 2022-09-11 0426 W1MKY         FN43 AF1T          FN43
QSO:   10G PH 2022-09-11 0428 W1MKY         FN43 AF1T          FN43
QSO:    50 PH 2022-09-11 1406 W1MKY         FN43 KG6CIH/R      FN31
QSO:   144 PH 2022-09-11 1408 W1MKY         FN43 KG6CIH/R      FN31
QSO:   222 PH 2022-09-11 1411 W1MKY         FN43 KG6CIH/R      FN31
QSO:   432 CW 2022-09-11 1416 W1MKY         FN43 KG6CIH/R      FN31
QSO:    50 PH 2022-09-11 1926 W1MKY         FN43 AF1R/R        FN32
QSO:   144 PH 2022-09-11 1928 W1MKY         FN43 AF1R/R        FN32
QSO:   432 PH 2022-09-11 1929 W1MKY         FN43 AF1R/R        FN32
QSO:   222 PH 2022-09-11 1932 W1MKY         FN43 AF1R/R        FN32
QSO:    50 PH 2022-09-11 2054 W1MKY         FN43 KG6CIH/R      FN42
QSO:   144 PH 2022-09-11 2057 W1MKY         FN43 KG6CIH/R      FN42
QSO:   222 PH 2022-09-11 2058 W1MKY         FN43 KG6CIH/R      FN42
QSO:   432 PH 2022-09-11 2100 W1MKY         FN43 KG6CIH/R      FN42
QSO:   902 PH 2022-09-11 2102 W1MKY         FN43 KG6CIH/R      FN42
QSO:  1.2G PH 2022-09-11 2103 W1MKY         FN43 KG6CIH/R      FN42
QSO:  2.3G PH 2022-09-11 2105 W1MKY         FN43 KG6CIH/R      FN42
QSO:  3.4G PH 2022-09-11 2108 W1MKY         FN43 KG6CIH/R      FN42
QSO:   10G PH 2022-09-11 2114 W1MKY         FN43 KG6CIH/R      FN42
QSO:   144 PH 2022-09-11 2133 W1MKY         FN43 AF1R/R        FN33
QSO:   432 PH 2022-09-11 2134 W1MKY         FN43 AF1R/R        FN33
QSO:    50 PH 2022-09-11 2136 W1MKY         FN43 AF1R/R        FN33
QSO:   222 PH 2022-09-11 2139 W1MKY         FN43 AF1R/R        FN33
QSO:   144 PH 2022-09-11 2322 W1MKY         FN43 AF1R/R        FN43
QSO:   432 PH 2022-09-11 2324 W1MKY         FN43 AF1R/R        FN43
QSO:    50 PH 2022-09-11 2327 W1MKY         FN43 AF1R/R        FN43
QSO:   222 PH 2022-09-11 2330 W1MKY         FN43 AF1R/R        FN43
QSO:   144 FM 2022-09-12 0154 W1MKY         FN43 KG6CIH/R      FN43
QSO:   222 FM 2022-09-12 0155 W1MKY         FN43 KG6CIH/R      FN43
QSO:   432 FM 2022-09-12 0156 W1MKY         FN43 KG6CIH/R      FN43
QSO:    50 PH 2022-09-12 0157 W1MKY         FN43 KG6CIH/R      FN43
QSO:   902 PH 2022-09-12 0158 W1MKY         FN43 KG6CIH/R      FN43
QSO:  1.2G PH 2022-09-12 0159 W1MKY         FN43 KG6CIH/R      FN43
QSO:  2.3G PH 2022-09-12 0201 W1MKY         FN43 KG6CIH/R      FN43
QSO:  3.4G PH 2022-09-12 0202 W1MKY         FN43 KG6CIH/R      FN43
QSO:  5.7G PH 2022-09-12 0203 W1MKY         FN43 KG6CIH/R      FN43
QSO:   10G PH 2022-09-12 0205 W1MKY         FN43 KG6CIH/R      FN43
QSO:   24G FM 2022-09-12 0210 W1MKY         FN43 KG6CIH/R      FN43
QSO:   24G FM 2022-09-12 0211 W1MKY         FN43 AF1T          FN43
QSO:   47G PH 2022-09-12 0214 W1MKY         FN43 AF1T          FN43
