START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: VE3KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-SEP ARRL/arrl_september_vhf_contest/2022.
QSO:   432 CW 2022-09-10 2134 VE3KH         FN03 W8ZN          FM09
QSO:   144 PH 2022-09-10 2155 VE3KH         FN03 VE3MIS        FN03
QSO:   432 PH 2022-09-10 2157 VE3KH         FN03 VE3EG         FN03
QSO:   432 PH 2022-09-10 2159 VE3KH         FN03 VE3MIS        FN03
QSO:   222 PH 2022-09-10 2200 VE3KH         FN03 VE3MIS        FN03
QSO:   222 PH 2022-09-11 0218 VE3KH         FN03 VE3OIL/R      FN04
QSO:   432 PH 2022-09-11 0224 VE3KH         FN03 VE3DS         FN03
QSO:   902 PH 2022-09-11 0225 VE3KH         FN03 VE3DS         FN03
QSO:  1.2G PH 2022-09-11 0228 VE3KH         FN03 VE3DS         FN03
QSO:   144 PH 2022-09-11 0229 VE3KH         FN03 VE3DS         FN03
QSO:   222 PH 2022-09-11 0229 VE3KH         FN03 VE3DS         FN03
QSO:   144 PH 2022-09-11 0234 VE3KH         FN03 K2AXX         FN12
QSO:   10G PH 2022-09-11 1347 VE3KH         FN03 VE3SMA        FN03
QSO:   144 PH 2022-09-11 1350 VE3KH         FN03 VE3SMA        FN03
QSO:   222 PH 2022-09-11 1351 VE3KH         FN03 VE3SMA        FN03
QSO:   432 PH 2022-09-11 1356 VE3KH         FN03 VE3OIL/R      FN03
QSO:   432 PH 2022-09-11 1356 VE3KH         FN03 VE3SMA        FN03
QSO:   902 PH 2022-09-11 1358 VE3KH         FN03 VE3OIL/R      FN03
QSO:   902 CW 2022-09-11 1359 VE3KH         FN03 VE3SMA        FN03
QSO:  1.2G PH 2022-09-11 1402 VE3KH         FN03 VE3OIL/R      FN03
QSO:  1.2G PH 2022-09-11 1402 VE3KH         FN03 VE3SMA        FN03
QSO:   10G PH 2022-09-11 1404 VE3KH         FN03 VE3OIL/R      FN03
QSO:   144 PH 2022-09-11 1408 VE3KH         FN03 VE3OIL/R      FN03
QSO:   222 PH 2022-09-11 1409 VE3KH         FN03 VE3OIL/R      FN03
QSO:   10G CW 2022-09-11 1527 VE3KH         FN03 W2SZ          FN32
QSO:   10G CW 2022-09-11 1534 VE3KH         FN03 N2MKT         FN13
QSO:   10G PH 2022-09-11 2345 VE3KH         FN03 K2UA          FN12
END-OF-LOG:
