START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: EA2KV
CLUB: 
CONTEST: EA-CNCW
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE: 94452
OPERATORS: EA2KV
NAME: Jose Antonio Cano Cabrera
SOAPBOX: Este año pude participar todo el concurso, como siempre me lo pasé de miedo.
SOAPBOX: El descanso de la noche me parece todo un acierto.
SOAPBOX: Mi estación consistía en: TS850, antena G5RV (40/80 m), antena Hexbeam
SOAPBOX: (10/15/20M), ampli Henry 2k, 500 W
SOAPBOX: Increibles las bandas altas, en especial los 10 m.
SOAPBOX: Me alegró mucho escuchar nuevos indicativos, espero que repitan el año que viene,
SOAPBOX: 73 - EA2KV
CREATED-BY: WinURECon 3.12 (Windows 7)
QSO: 28000 CW 2015-07-18 1403 EA2KV         599 Z      EA1VT         599 C
QSO: 28000 CW 2015-07-18 1403 EA2KV         599 Z      EA5BY         599 A
QSO: 28000 CW 2015-07-18 1404 EA2KV         599 Z      EA1WX         599 O
QSO: 28000 CW 2015-07-18 1406 EA2KV         599 Z      EA8KD         599 TF
QSO: 28000 CW 2015-07-18 1408 EA2KV         599 Z      EA5BWR        599 A
QSO: 28000 CW 2015-07-18 1411 EA2KV         599 Z      EA5YI         599 V
QSO: 28000 CW 2015-07-18 1413 EA2KV         599 Z      EA5WU         599 CS
QSO: 28000 CW 2015-07-18 1415 EA2KV         599 Z      EA3NO         599 B
QSO: 28000 CW 2015-07-18 1416 EA2KV         599 Z      EA8DP         599 GC
QSO: 21000 CW 2015-07-18 1421 EA2KV         599 Z      EA8ZS         599 GC
QSO: 21000 CW 2015-07-18 1423 EA2KV         599 Z      EA5WU         599 CS
QSO: 21000 CW 2015-07-18 1424 EA2KV         599 Z      EA8AVK        599 GC
QSO: 21000 CW 2015-07-18 1424 EA2KV         599 Z      EA7KB         599 H
QSO: 21000 CW 2015-07-18 1425 EA2KV         599 Z      EA5FJD        599 MU
QSO: 21000 CW 2015-07-18 1430 EA2KV         599 Z      EA8BQM        599 GC
QSO: 21000 CW 2015-07-18 1436 EA2KV         599 Z      EA1IDY        599 PO
QSO: 21000 CW 2015-07-18 1437 EA2KV         599 Z      EA5FQ         599 V
QSO: 14000 CW 2015-07-18 1442 EA2KV         599 Z      EA8BLV        599 TF
QSO: 14000 CW 2015-07-18 1444 EA2KV         599 Z      EC7RC         599 AL
QSO:  7000 CW 2015-07-18 1502 EA2KV         599 Z      EA4KE         599 M
QSO:  7000 CW 2015-07-18 1503 EA2KV         599 Z      EA4PN         599 M
QSO:  7000 CW 2015-07-18 1504 EA2KV         599 Z      EA5RJ         599 V
QSO:  7000 CW 2015-07-18 1505 EA2KV         599 Z      EA3KX         599 B
QSO:  7000 CW 2015-07-18 1506 EA2KV         599 Z      EA5LN         599 V
QSO:  7000 CW 2015-07-18 1507 EA2KV         599 Z      EA4DB         599 LE
QSO:  7000 CW 2015-07-18 1508 EA2KV         599 Z      EA5SM         599 A
QSO:  7000 CW 2015-07-18 1509 EA2KV         599 Z      EA3PP         599 B
QSO:  7000 CW 2015-07-18 1510 EA2KV         599 Z      EA3FZT        599 B
QSO:  7000 CW 2015-07-18 1513 EA2KV         599 Z      EA5ND         599 V
QSO:  7000 CW 2015-07-18 1514 EA2KV         599 Z      EC5CR         599 V
QSO:  7000 CW 2015-07-18 1515 EA2KV         599 Z      EA3GBA        599 B
QSO:  7000 CW 2015-07-18 1516 EA2KV         599 Z      EA5WA         599 V
QSO:  7000 CW 2015-07-18 1519 EA2KV         599 Z      EA5XY         599 TE
QSO:  7000 CW 2015-07-18 1522 EA2KV         599 Z      EA4SG         599 M
QSO:  7000 CW 2015-07-18 1530 EA2KV         599 Z      EA1EZZ        599 LE
QSO:  7000 CW 2015-07-18 1746 EA2KV         599 Z      EA5DF         599 V
QSO:  7000 CW 2015-07-18 1753 EA2KV         599 Z      EA6URA        599 IB
QSO:  7000 CW 2015-07-18 1754 EA2KV         599 Z      EA4RE         599 M
QSO:  7000 CW 2015-07-18 1756 EA2KV         599 Z      EB1TR         599 O
QSO:  7000 CW 2015-07-18 1756 EA2KV         599 Z      EA3KU         599 T
QSO:  7000 CW 2015-07-18 1757 EA2KV         599 Z      EA2SS         599 HU
QSO:  7000 CW 2015-07-18 1758 EA2KV         599 Z      EA2CW         599 BI
QSO:  7000 CW 2015-07-18 1801 EA2KV         599 Z      EA2ASE        599 BI
QSO:  7000 CW 2015-07-18 1801 EA2KV         599 Z      EA5WU         599 CS
QSO:  7000 CW 2015-07-18 1801 EA2KV         599 Z      EA5AR         599 CS
QSO:  7000 CW 2015-07-18 1802 EA2KV         599 Z      EA7MT         599 GR
QSO:  7000 CW 2015-07-18 1802 EA2KV         599 Z      EA1AUS        599 SA
QSO:  7000 CW 2015-07-18 1802 EA2KV         599 Z      EA2DK         599 SS
QSO:  7000 CW 2015-07-18 1803 EA2KV         599 Z      EA5FV         599 MU
QSO:  7000 CW 2015-07-18 1803 EA2KV         599 Z      EA2EA         599 SS
QSO:  7000 CW 2015-07-18 1803 EA2KV         599 Z      EA5FQ         599 V
QSO:  7000 CW 2015-07-18 1804 EA2KV         599 Z      EA3BEA/5      599 CS
QSO:  7000 CW 2015-07-18 1804 EA2KV         599 Z      EA1FAI        599 BU
QSO:  7000 CW 2015-07-18 1805 EA2KV         599 Z      EA5DIF        599 V
QSO:  7000 CW 2015-07-18 1806 EA2KV         599 Z      EA5MX         599 CS
QSO:  7000 CW 2015-07-18 1806 EA2KV         599 Z      EA5EY         599 A
QSO:  7000 CW 2015-07-18 1806 EA2KV         599 Z      EA1SV         599 S
QSO:  7000 CW 2015-07-18 1807 EA2KV         599 Z      EA7RU         599 MA
QSO:  7000 CW 2015-07-18 1807 EA2KV         599 Z      EA5FL         599 A
QSO:  7000 CW 2015-07-18 1808 EA2KV         599 Z      EA4AAZ        599 M
QSO:  7000 CW 2015-07-18 1811 EA2KV         599 Z      EA7QD         599 GR
QSO:  7000 CW 2015-07-18 1811 EA2KV         599 Z      EA5TV         599 CS
QSO:  7000 CW 2015-07-18 1811 EA2KV         599 Z      EA4ZK         599 M
QSO:  7000 CW 2015-07-18 1812 EA2KV         599 Z      EA2AGV        599 S
QSO:  7000 CW 2015-07-18 1812 EA2KV         599 Z      EB2RA         599 HU
QSO:  7000 CW 2015-07-18 1813 EA2KV         599 Z      EA4UB         599 TO
QSO:  7000 CW 2015-07-18 1814 EA2KV         599 Z      EA7EGU        599 MA
QSO:  7000 CW 2015-07-18 1814 EA2KV         599 Z      EA5VN         599 MU
QSO:  7000 CW 2015-07-18 1814 EA2KV         599 Z      EA5FJD        599 MU
QSO:  7000 CW 2015-07-18 1816 EA2KV         599 Z      EA7BY         599 SE
QSO:  7000 CW 2015-07-18 1817 EA2KV         599 Z      EA7JQA        599 J
QSO:  7000 CW 2015-07-18 1818 EA2KV         599 Z      EA7JKA        599 SE
QSO:  7000 CW 2015-07-18 1819 EA2KV         599 Z      EA5FMH        599 V
QSO:  7000 CW 2015-07-18 1820 EA2KV         599 Z      EA3KN         599 T
QSO:  7000 CW 2015-07-18 1820 EA2KV         599 Z      EA5GFX        599 A
QSO:  7000 CW 2015-07-18 1821 EA2KV         599 Z      EA5LS         599 V
QSO:  7000 CW 2015-07-18 1822 EA2KV         599 Z      EA3CE         599 B
QSO:  7000 CW 2015-07-18 1823 EA2KV         599 Z      EA2TO         599 VI
QSO:  7000 CW 2015-07-18 1824 EA2KV         599 Z      EA4URE        599 HQ
QSO:  7000 CW 2015-07-18 1824 EA2KV         599 Z      EA5ARJ        599 A
QSO:  7000 CW 2015-07-18 1825 EA2KV         599 Z      EA7AZA        599 CA
QSO:  7000 CW 2015-07-18 1827 EA2KV         599 Z      EB5YF         599 A
QSO:  7000 CW 2015-07-18 1828 EA2KV         599 Z      EA4FJX        599 M
QSO:  7000 CW 2015-07-18 1830 EA2KV         599 Z      EA1BYA        599 SG
QSO:  7000 CW 2015-07-18 1831 EA2KV         599 Z      EA5DP         599 V
QSO:  7000 CW 2015-07-18 1831 EA2KV         599 Z      EA7IA         599 SE
QSO:  7000 CW 2015-07-18 1833 EA2KV         599 Z      EA4CFT        599 M
QSO:  7000 CW 2015-07-18 1836 EA2KV         599 Z      EA5DNO        599 CS
QSO:  7000 CW 2015-07-18 1838 EA2KV         599 Z      EA5ZL         599 CS
QSO:  7000 CW 2015-07-18 1841 EA2KV         599 Z      EA3JJ         599 L
QSO:  7000 CW 2015-07-18 1842 EA2KV         599 Z      EA7KB         599 H
QSO:  7000 CW 2015-07-18 1844 EA2KV         599 Z      EA1FA         599 O
QSO:  7000 CW 2015-07-18 1847 EA2KV         599 Z      EA5CP         599 MU
QSO:  7000 CW 2015-07-18 1847 EA2KV         599 Z      EA1MX         599 S
QSO:  7000 CW 2015-07-18 1848 EA2KV         599 Z      EA7GV         599 GR
QSO:  7000 CW 2015-07-18 1849 EA2KV         599 Z      EA7BT         599 AL
QSO:  7000 CW 2015-07-18 1853 EA2KV         599 Z      EB5KT         599 V
QSO:  7000 CW 2015-07-18 1854 EA2KV         599 Z      EA5GDW        599 A
QSO:  7000 CW 2015-07-18 1856 EA2KV         599 Z      EA2IF         599 NA
QSO:  7000 CW 2015-07-18 1857 EA2KV         599 Z      EA4BHK        599 CU
QSO:  7000 CW 2015-07-18 1858 EA2KV         599 Z      EA7OH         599 GR
QSO:  7000 CW 2015-07-18 1900 EA2KV         599 Z      EA2BNU        599 SS
QSO:  7000 CW 2015-07-18 1900 EA2KV         599 Z      EA3BT         599 B
QSO:  7000 CW 2015-07-18 1901 EA2KV         599 Z      EA1MI         599 SG
QSO:  7000 CW 2015-07-18 1903 EA2KV         599 Z      EA2NA         599 NA
QSO:  7000 CW 2015-07-18 1904 EA2KV         599 Z      EA5IHK        599 A
QSO:  7000 CW 2015-07-18 1904 EA2KV         599 Z      EA5YU         599 MU
QSO:  7000 CW 2015-07-18 1905 EA2KV         599 Z      EA5DO         599 V
QSO: 14000 CW 2015-07-18 1910 EA2KV         599 Z      EA8CSG        599 TF
QSO: 14000 CW 2015-07-18 1912 EA2KV         599 Z      EA8ZS         599 GC
QSO: 14000 CW 2015-07-18 1913 EA2KV         599 Z      EA5BWR        599 AB
QSO: 14000 CW 2015-07-18 1914 EA2KV         599 Z      EA1FCH        599 LU
QSO: 14000 CW 2015-07-18 1917 EA2KV         599 Z      EA8AGF        599 GC
QSO: 14000 CW 2015-07-18 1917 EA2KV         599 Z      EA5WA         599 V
QSO: 14000 CW 2015-07-18 1918 EA2KV         599 Z      EA5WU         599 CS
QSO: 21000 CW 2015-07-18 1921 EA2KV         599 Z      EA8DA         599 GC
QSO: 14000 CW 2015-07-18 1929 EA2KV         599 Z      EA5SM         599 A
QSO: 14000 CW 2015-07-18 1931 EA2KV         599 Z      EA7JQA        599 J
QSO: 14000 CW 2015-07-18 1933 EA2KV         599 Z      EA8BBJ        599 GC
QSO: 14000 CW 2015-07-18 1935 EA2KV         599 Z      EA8DP         599 GC
QSO: 14000 CW 2015-07-18 1936 EA2KV         599 Z      EA5FV         599 MU
QSO: 14000 CW 2015-07-18 1937 EA2KV         599 Z      EA1TG         599 S
QSO: 14000 CW 2015-07-18 1942 EA2KV         599 Z      EA2CW         599 BI
QSO: 14000 CW 2015-07-18 1947 EA2KV         599 Z      EA1RKF        599 C
QSO: 14000 CW 2015-07-18 1948 EA2KV         599 Z      EA5FL         599 A
QSO:  7000 CW 2015-07-18 2017 EA2KV         599 Z      EA7KD         599 SE
QSO:  7000 CW 2015-07-18 2019 EA2KV         599 Z      EA8ZS         599 GC
QSO:  7000 CW 2015-07-18 2020 EA2KV         599 Z      EA8DP         599 GC
QSO:  7000 CW 2015-07-18 2022 EA2KV         599 Z      EA5BM         599 CS
QSO:  7000 CW 2015-07-18 2023 EA2KV         599 Z      EA5BWR        599 A
QSO:  7000 CW 2015-07-18 2025 EA2KV         599 Z      EA8BQM        599 GC
QSO:  7000 CW 2015-07-18 2026 EA2KV         599 Z      EA2HW         599 SS
QSO:  7000 CW 2015-07-18 2027 EA2KV         599 Z      EA1FCH        599 LU
QSO:  7000 CW 2015-07-18 2029 EA2KV         599 Z      EA8RY         599 GC
QSO:  7000 CW 2015-07-18 2031 EA2KV         599 Z      EA1XT         599 C
QSO:  7000 CW 2015-07-18 2031 EA2KV         599 Z      EA7CJN        599 J
QSO:  7000 CW 2015-07-18 2033 EA2KV         599 Z      EA5HEH/P      599 A
QSO:  7000 CW 2015-07-18 2036 EA2KV         599 Z      EA7GXY        599 SE
QSO:  7000 CW 2015-07-18 2039 EA2KV         599 Z      EA5XA         599 V
QSO:  7000 CW 2015-07-18 2039 EA2KV         599 Z      EA4AAK        599 M
QSO:  7000 CW 2015-07-18 2040 EA2KV         599 Z      EA1TG         599 S
QSO:  7000 CW 2015-07-18 2042 EA2KV         599 Z      EA1CMP        599 VA
QSO:  3500 CW 2015-07-18 2047 EA2KV         599 Z      EA1XT         599 C
QSO:  3500 CW 2015-07-18 2048 EA2KV         599 Z      EA5LN         599 V
QSO:  3500 CW 2015-07-18 2049 EA2KV         599 Z      EA4PN         599 M
QSO:  3500 CW 2015-07-18 2050 EA2KV         599 Z      EA5YU         599 MU
QSO:  3500 CW 2015-07-18 2051 EA2KV         599 Z      EA2LU         599 NA
QSO:  3500 CW 2015-07-18 2052 EA2KV         599 Z      EA2NA         599 NA
QSO:  3500 CW 2015-07-18 2053 EA2KV         599 Z      EA8ZS         599 GC
QSO:  3500 CW 2015-07-18 2054 EA2KV         599 Z      EA1MX         599 S
QSO:  3500 CW 2015-07-18 2056 EA2KV         599 Z      EA5DCL/P      599 AL
QSO:  3500 CW 2015-07-18 2056 EA2KV         599 Z      EA3NO         599 B
QSO:  3500 CW 2015-07-18 2057 EA2KV         599 Z      EA5DD         599 A
QSO:  3500 CW 2015-07-18 2058 EA2KV         599 Z      EA1FCH        599 LU
QSO:  3500 CW 2015-07-18 2059 EA2KV         599 Z      EA5SM         599 A
QSO:  3500 CW 2015-07-18 2059 EA2KV         599 Z      EA5WA         599 V
QSO:  3500 CW 2015-07-18 2100 EA2KV         599 Z      EA3PP         599 B
QSO:  3500 CW 2015-07-18 2100 EA2KV         599 Z      EA5WU         599 CS
QSO:  3500 CW 2015-07-18 2102 EA2KV         599 Z      EC7AT         599 AL
QSO:  3500 CW 2015-07-18 2106 EA2KV         599 Z      EA1CIG        599 S
QSO:  3500 CW 2015-07-18 2107 EA2KV         599 Z      EA4KE         599 M
QSO:  3500 CW 2015-07-18 2109 EA2KV         599 Z      EA5FV         599 MU
QSO:  3500 CW 2015-07-18 2110 EA2KV         599 Z      EA5BWR        599 A
QSO:  3500 CW 2015-07-18 2112 EA2KV         599 Z      EA5HT         599 MU
QSO:  3500 CW 2015-07-18 2116 EA2KV         599 Z      EA5GDW        599 A
QSO:  3500 CW 2015-07-18 2117 EA2KV         599 Z      EA5RJ         599 V
QSO:  3500 CW 2015-07-18 2118 EA2KV         599 Z      EA3AKA        599 T
