START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: DJ9WJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ9WJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2018.
QSO: 14082 RY 2018-02-10 0955 DJ9WJ         599 SZ1A          599 919
QSO: 14081 RY 2018-02-10 0957 DJ9WJ         599 0002 R7DA          599 0333
QSO: 14000 RY 2018-02-10 1000 DJ9WJ         599 003 UN7LV         599 203
QSO: 14080 RY 2018-02-10 1007 DJ9WJ         599 004 EM0I          599 642
QSO: 14080 RY 2018-02-10 1009 DJ9WJ         599 005 UT5EPP        599 357
QSO: 14078 RY 2018-02-10 1014 DJ9WJ         599 006 9A5D          599 0571
QSO: 14081 RY 2018-02-10 1032 DJ9WJ         599 0008 LZ4T          599 0315
QSO: 14000 RY 2018-02-10 1039 DJ9WJ         599 0009 US0HZ         599 0350
QSO: 14082 RY 2018-02-10 1043 DJ9WJ         599 0010 R9CB          599 0127
QSO: 14083 RY 2018-02-10 1048 DJ9WJ         599 012 RA9AU         599 269
QSO: 14082 RY 2018-02-10 1051 DJ9WJ         599 013 RJ4I          599 182
QSO: 14086 RY 2018-02-10 1208 DJ9WJ         599 014 RV3YM         599 267
QSO: 14085 RY 2018-02-10 1214 DJ9WJ         599 015 RA3Y          599 213
QSO: 14080 RY 2018-02-10 1227 DJ9WJ         599 0016 RU5TT         599 0249
QSO:  7043 RY 2018-02-10 1233 DJ9WJ         599 017 US7KC         599 227
QSO:  7044 RY 2018-02-10 1237 DJ9WJ         599 018 IU3BRB        599 014
QSO:  7044 RY 2018-02-10 1239 DJ9WJ         599 0019 M7T           599 0095
QSO:  7000 RY 2018-02-10 1246 DJ9WJ         599 0020 G3PXT         599 0123
QSO:  7041 RY 2018-02-10 1323 DJ9WJ         599 021 ES100C        599 0362
QSO:  7042 RY 2018-02-10 1534 DJ9WJ         599 023 HA1AD         599 151
QSO:  7040 RY 2018-02-10 1536 DJ9WJ         599 0024 YO3RU         599 0402
QSO:  3583 RY 2018-02-10 1547 DJ9WJ         599 0025 UX2X          599 0362
QSO: 14081 RY 2018-02-10 1557 DJ9WJ         599 0026 VE2ZT         599 0135
QSO: 14084 RY 2018-02-10 1603 DJ9WJ         599 0027 EA1GT/QRP     599 0108
QSO: 14081 RY 2018-02-10 1609 DJ9WJ         599 0028 NE3H          599 0146
QSO: 14084 RY 2018-02-10 1629 DJ9WJ         599 0031 CT7AJL        599 0470
