START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: WF4W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WF4W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2018.
QSO:  3580 RY 2018-02-10 1233 WF4W          599 NC0DX         599 395
QSO:  3581 RY 2018-02-10 1234 WF4W          599 0002 W4PJW         599 0146
QSO:  3584 RY 2018-02-10 1241 WF4W          599 0003 WA7LNW        599 0321
QSO:  7050 RY 2018-02-10 1255 WF4W          599 0004 KG4USN        599 0203
QSO:  7047 RY 2018-02-10 1258 WF4W          599 0005 AC4CA         599 0343
QSO:  7048 RY 2018-02-10 1259 WF4W          599 006 V31TF         599 0249
QSO:  7052 RY 2018-02-10 1303 WF4W          599 0007 AB0LR         599 0323
QSO:  7053 RY 2018-02-10 1304 WF4W          599 0008 KS4S          599 0154
QSO:  7054 RY 2018-02-10 1306 WF4W          599 0010 K5MXG         599 0136
QSO:  7054 RY 2018-02-10 1306 WF4W          599 0009 NA5NN         599 0600
QSO:  7000 RY 2018-02-10 1307 WF4W          599 0011 AA5B          599 0155
QSO:  7056 RY 2018-02-10 1309 WF4W          599 0012 K5DU          599 0553
QSO:  7000 RY 2018-02-10 1312 WF4W          599 0015 VE3DZ         599 0021
QSO:  7000 RY 2018-02-10 1314 WF4W          599 0017 N2BJ          599 0232
QSO:  7057 RY 2018-02-10 1314 WF4W          599 0016 VE3CX         599 0325
QSO:  7058 RY 2018-02-10 1315 WF4W          599 018 KS0AA         599 137
QSO:  7061 RY 2018-02-10 1317 WF4W          599 0019 NC7M          599 0154
QSO:  7062 RY 2018-02-10 1317 WF4W          599 0020 W8JWN         599 0112
QSO:  7064 RY 2018-02-10 1320 WF4W          599 22 N0AT          599 144
QSO:  7065 RY 2018-02-10 1321 WF4W          599 0023 KT9L          599 0085
QSO:  7066 RY 2018-02-10 1323 WF4W          599 0024 KF7U          599 0380
QSO:  7067 RY 2018-02-10 1325 WF4W          599 0025 VA7FC         599 0074
QSO:  7067 RY 2018-02-10 1326 WF4W          599 0026 WA7AN         599 0266
QSO:  7068 RY 2018-02-10 1328 WF4W          599 0027 N8BJQ         599 0133
QSO:  7059 RY 2018-02-10 1329 WF4W          599 0028 AB8M          599 0123
QSO:  7050 RY 2018-02-10 1330 WF4W          599 0029 WS7V          599 0181
QSO:  7052 RY 2018-02-10 1332 WF4W          599 0030 NF6A          599 0319
QSO:  7053 RY 2018-02-10 1333 WF4W          599 0031 VE6TK         599 0078
QSO:  7050 RY 2018-02-10 1335 WF4W          599 0032 N3WMC         599 0021
QSO:  7052 RY 2018-02-10 1335 WF4W          599 34 N7UVH         599 123
QSO:  7053 RY 2018-02-10 1335 WF4W          599 0033 AA3B          599 0870
QSO:  7053 RY 2018-02-10 1336 WF4W          599 0035 WB8JUI        599 0023
QSO:  7053 RY 2018-02-10 1338 WF4W          599 36 AG1RL         599 429
QSO:  7053 RY 2018-02-10 1339 WF4W          599 0037 KO7SS         599 0375
QSO:  7052 RY 2018-02-10 1340 WF4W          599 0039 W1ARY         599 0056
QSO:  7053 RY 2018-02-10 1340 WF4W          599 0038 KA6BIM        599 0419
QSO:  7053 RY 2018-02-10 1341 WF4W          599 0040 W4PJW         599 0165
QSO:  7053 RY 2018-02-10 1341 WF4W          599 0041 WA0WWW        599 0061
QSO:  7053 RY 2018-02-10 1342 WF4W          599 44 N9WVM         599 038
QSO:  7053 RY 2018-02-10 1342 WF4W          599 0042 NX8G          599 0049
QSO:  7052 RY 2018-02-10 1343 WF4W          599 45 WB5K          599 129
QSO:  7053 RY 2018-02-10 1343 WF4W          599 0043 NF0N          599 0047
QSO:  7053 RY 2018-02-10 1344 WF4W          599 0046 WQ5L          599 0027
QSO:  7055 RY 2018-02-10 1345 WF4W          599 0048 KM9R          599 0237
QSO:  7000 RY 2018-02-10 1346 WF4W          599 0050 CM8NMN        599 0206
QSO:  7053 RY 2018-02-10 1346 WF4W          599 49 WB0QLU        599 67
QSO:  7053 RY 2018-02-10 1348 WF4W          599 0051 NI0K          599 0102
QSO:  7000 RY 2018-02-10 1349 WF4W          599 052 W2DXE         599 016
QSO:  7054 RY 2018-02-10 1349 WF4W          599 0053 W9YK          599 0023
QSO:  7053 RY 2018-02-10 1350 WF4W          599 54 N9LYE         599 31
QSO: 14082 RY 2018-02-10 1403 WF4W          599 0057 LZ7A          599 0481
QSO: 14082 RY 2018-02-10 1404 WF4W          599 058 DJ4MX         599 0491
QSO: 14083 RY 2018-02-10 1406 WF4W          599 0059 IK2LOL        599 0155
QSO: 14084 RY 2018-02-10 1409 WF4W          599 0060 S57K          599 0684
QSO: 14085 RY 2018-02-10 1410 WF4W          599 0061 HB9DDO        599 0343
QSO: 14085 RY 2018-02-10 1411 WF4W          599 0062 KB4KBS        599 0043
QSO: 14091 RY 2018-02-10 1422 WF4W          599 0063 EB5DXJ        599 0090
QSO: 14096 RY 2018-02-10 1427 WF4W          599 0064 OH2HAN        599 0690
QSO: 14097 RY 2018-02-10 1429 WF4W          599 65 CO8RCP        599 136
QSO: 14098 RY 2018-02-10 1431 WF4W          599 066 V31TF         599 0023
QSO:  7048 RY 2018-02-11 1219 WF4W          599 68 AK1W          599 1346
QSO:  7049 RY 2018-02-11 1220 WF4W          599 0069 V31RJ         599 0677
QSO:  7051 RY 2018-02-11 1222 WF4W          599 0070 AG2T          599 0164
QSO:  7053 RY 2018-02-11 1225 WF4W          599 0071 K9OM          599 1396
QSO:  7053 RY 2018-02-11 1225 WF4W          599 072 TG9ADQ        599 280
QSO:  7053 RY 2018-02-11 1226 WF4W          599 0073 N3QE          599 1480
QSO:  7053 RY 2018-02-11 1228 WF4W          599 0075 W3OU          599 0227
