START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: E21EIC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E21EIC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2018.
QSO: 21000 RY 2018-02-10 0313 E21EIC        599 8J100EIC      599 066
QSO: 21085 RY 2018-02-10 0419 E21EIC        599 0013 7N2UQC        599 0089
QSO: 21000 RY 2018-02-10 0428 E21EIC        599 025 7N1AZY        599 026
QSO: 21083 RY 2018-02-10 0434 E21EIC        599 0030 8T8S          599 0014
QSO: 14000 RY 2018-02-10 0503 E21EIC        599 042 8J100EIC      599 085
QSO: 14094 RY 2018-02-10 0607 E21EIC        599 090 7N2JZT/6      599 002
QSO: 21081 RY 2018-02-10 1030 E21EIC        599 219 9A1A          599 0120
QSO: 14113 RY 2018-02-10 1225 E21EIC        599 237 4Z5KU         599 238
QSO:  7039 RY 2018-02-10 1747 E21EIC        599 0349 9A7T          599 0530
QSO:  7040 RY 2018-02-10 2038 E21EIC        599 389 9A1A          599 0886
QSO: 21089 RY 2018-02-11 0359 E21EIC        599 0421 8N3H70Y       599 0165
QSO: 21102 RY 2018-02-11 0757 E21EIC        599 482 9A2JK         599 103
QSO: 14133 RY 2018-02-11 0913 E21EIC        599 0522 9A3TY         599 0109
QSO: 14133 RY 2018-02-11 0915 E21EIC        599 0523 9M2TO         599 0086
QSO: 14098 RY 2018-02-11 1105 E21EIC        599 533 A92AA         599 244
QSO: 14093 RY 2018-02-11 1150 E21EIC        599 0560 9A7T          599 1057
QSO: 14085 RY 2018-02-11 1220 E21EIC        599 572 9A5D          599 1789
QSO: 14096 RY 2018-02-11 1225 E21EIC        599 573 A71MM         599 110
QSO: 14143 RY 2018-02-11 1328 E21EIC        599 0607 7S75AA        599 0600
QSO: 14000 RY 2018-02-11 1405 E21EIC        599 622 A61M          599 577
QSO: 14000 RY 2018-02-11 1459 E21EIC        599 0631 9M2ZAK/QRP    599 0062
QSO:  7048 RY 2018-02-11 1515 E21EIC        599 636 9A1A          599 1318
QSO:  7047 RY 2018-02-11 1933 E21EIC        599 707 9A5D          599 2242
QSO: 14113 RY 2018-02-11 2219 E21EIC        599 0757 AB0LR         599 1536
QSO: 14096 RY 2018-02-11 2359 E21EIC        599 0809 8N3H70Y       599 0274
END-OF-LOG:
