START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: AB2ZY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB2ZY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2018.
QSO: 14080 RY 2017-02-12 1958 AB2ZY         599 CU2AF         599 867
QSO: 14086 RY 2017-02-12 1958 AB2ZY         599 0003 M7C           599 1385
QSO: 14089 RY 2017-02-12 1959 AB2ZY         599 0004 VE7SQ         599 0043
QSO: 14093 RY 2017-02-12 2003 AB2ZY         599 0008 AK5Y          599 0728
QSO: 14110 RY 2017-02-12 2011 AB2ZY         599 17 AB0RX         599 1699
QSO: 14111 RY 2017-02-12 2012 AB2ZY         599 0018 NV9L          599 2321
QSO: 14123 RY 2017-02-12 2019 AB2ZY         599 0024 ED1A          599 1374
QSO: 14123 RY 2017-02-12 2019 AB2ZY         599 026 FG5LA         599 749
QSO: 14125 RY 2017-02-12 2019 AB2ZY         599 0025 KR7LD         599 0420
QSO: 14000 RY 2017-02-12 2020 AB2ZY         599 0028 KS0M          599 0283
QSO: 14123 RY 2017-02-12 2020 AB2ZY         599 0027 K0TC          599 0293
QSO: 14123 RY 2017-02-12 2022 AB2ZY         599 31 AE6JV         599 057
QSO: 14123 RY 2017-02-12 2022 AB2ZY         599 0030 ND1Y          599 0681
QSO: 14123 RY 2017-02-12 2024 AB2ZY         599 0033 IQ6AN         599 2312
QSO: 14123 RY 2017-02-12 2251 AB2ZY         599 0035 K9CT          599 1112
QSO: 14123 RY 2017-02-12 2254 AB2ZY         599 0039 KU6W          599 1458
QSO: 14123 RY 2017-02-12 2254 AB2ZY         599 0038 NG7W          599 0171
QSO: 14079 RY 2018-02-11 1747 AB2ZY         599 0001 IT9RGY/I4     599 1399
QSO: 14083 RY 2018-02-11 1749 AB2ZY         599 002 EA1XT         599 0787
QSO: 14086 RY 2018-02-11 1751 AB2ZY         599 0003 EB5DXJ        599 0425
QSO: 14088 RY 2018-02-11 1752 AB2ZY         599 4 AG1RL         599 1084
QSO: 14090 RY 2018-02-11 1754 AB2ZY         599 005 EF9R          599 1518
QSO: 14094 RY 2018-02-11 1755 AB2ZY         599 0006 WV6I          599 0280
QSO: 14099 RY 2018-02-11 1757 AB2ZY         599 0007 EE5V          599 0950
QSO: 14099 RY 2018-02-11 1758 AB2ZY         599 0008 VA7FC         599 0446
QSO: 14100 RY 2018-02-11 1759 AB2ZY         599 0009 KN5TX         599 1239
QSO: 14100 RY 2018-02-11 1759 AB2ZY         599 0010 KZ7X          599 0943
QSO: 14104 RY 2018-02-11 1801 AB2ZY         599 0011 DJ8VH         599 0562
QSO: 14105 RY 2018-02-11 1801 AB2ZY         599 0012 K2DSW         599 0573
QSO: 14122 RY 2018-02-11 1804 AB2ZY         599 0014 WH7W          599 0344
QSO: 14123 RY 2018-02-11 1804 AB2ZY         599 0013 NX6T          599 0646
QSO: 14000 RY 2018-02-11 1805 AB2ZY         599 15 VE5SKI        599 240
QSO: 14082 RY 2018-02-11 1806 AB2ZY         599 016 KD6TR         599 353
QSO: 14122 RY 2018-02-11 1806 AB2ZY         599 18 AA5AU         599 1205
