START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W7JW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7JW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 14095 RY 2012-09-30 0307 W7JW          599 04 MI PY2NZ         599 11 DX
QSO: 21109 RY 2012-09-30 1351 W7JW          599 04 MI EY0A          599 17 DX
QSO: 21077 RY 2012-09-30 1439 W7JW          599 03 MI SV9COL        599 20 DX
QSO: 21093 RY 2012-09-30 1448 W7JW          599 04 MI GM3W          599 14 DX
QSO: 21097 RY 2012-09-30 1451 W7JW          599 04 MI LX7I          599 14 DX
QSO: 21097 RY 2012-09-30 1453 W7JW          599 04 MI SO6X          599 15 15
QSO: 21102 RY 2012-09-30 1507 W7JW          599 04 MI UT0RM         599 16 DX
QSO: 21101 RY 2012-09-30 1508 W7JW          599 04 MI DA0CA         599 14 DX
QSO: 21068 RY 2012-09-30 1558 W7JW          599 04 MI 9A5BWW        599 15 DX
QSO: 21079 RY 2012-09-30 1600 W7JW          599 04 MI EW8DD         599 16 DX
QSO: 21075 RY 2012-09-30 1602 W7JW          599 03 MI OK3C          599 15 DX
QSO: 21076 RY 2012-09-30 1602 W7JW          599 04 MI HK3TY         599 09 DX
QSO: 21077 RY 2012-09-30 1617 W7JW          599 04 MI 6V7X          599 35 DX
QSO: 21064 RY 2012-09-30 1621 W7JW          599 04 MI GI6K          599 14 DX
QSO: 21072 RY 2012-09-30 1624 W7JW          599 04 MI YO9HP         599 20 DX
QSO: 21075 RY 2012-09-30 1625 W7JW          599 04 MI SP5GRM        599 15 DX
QSO: 21082 RY 2012-09-30 1719 W7JW          599 04 MI DK5IR         599 14 DX
QSO: 21112 RY 2012-09-30 1728 W7JW          599 04 MI EA8URL        599 33 33
QSO: 21143 RY 2012-09-30 1735 W7JW          599 4 MI TG9AJR        599 07 DX
QSO: 21127 RY 2012-09-30 1738 W7JW          599 04 MI OM5M          599 15 DX
QSO: 21130 RY 2012-09-30 1738 W7JW          599 04 MI DQ4W          599 14 DX
QSO: 21000 RY 2012-09-30 1740 W7JW          599 04 MI YU1JW         599 15 15
QSO: 21125 RY 2012-09-30 1741 W7JW          599 04 MI HK1R          599 09 DX
QSO: 21125 RY 2012-09-30 1744 W7JW          599 04 MI OE2E          599 15 DX
QSO: 21104 RY 2012-09-30 1745 W7JW          599 04 MI ZC4LI         599 20 DX
QSO: 21121 RY 2012-09-30 1749 W7JW          599 04 MI OH8X          599 15 DX
QSO: 21149 RY 2012-09-30 1753 W7JW          599 04 MI 5B4AIF        599 39 DX
QSO: 21129 RY 2012-09-30 1807 W7JW          599 04 MI UU7J          599 16 DX
QSO: 21095 RY 2012-09-30 1836 W7JW          599 04 MI S57AL         599 15 DX
QSO: 21095 RY 2012-09-30 1838 W7JW          599 04 MI ED1R          599 14 DX
QSO: 21098 RY 2012-09-30 1839 W7JW          599 04 MI EF7R          599 14 DX
QSO: 21103 RY 2012-09-30 1841 W7JW          599 04 MI CT1ILT        599 14 DX
QSO: 21106 RY 2012-09-30 1842 W7JW          599 04 MI OK1KSL        599 15 DX
QSO: 21066 RY 2012-09-30 1849 W7JW          599 04 MI YW5RY         599 09 DX
QSO: 21073 RY 2012-09-30 1854 W7JW          599 4 MI KI1G          599 05 RI
QSO: 21000 RY 2012-09-30 1856 W7JW          599 04 MI S57DX         599 15 DX
QSO: 21082 RY 2012-09-30 1901 W7JW          599 04 MI S51A          599 15 DX
QSO: 21092 RY 2012-09-30 1908 W7JW          599 04 MI OZ5NJ         599 14 DX
QSO: 21000 RY 2012-09-30 1914 W7JW          599 04 MI EE7T          599 14 DX
QSO: 21000 RY 2012-09-30 1915 W7JW          599 04 MI YU0T          599 15 15
QSO: 21121 RY 2012-09-30 1920 W7JW          599 04 MI OE6MDF        599 15 DX
QSO: 21121 RY 2012-09-30 1920 W7JW          599 04 MI PA7LV         599 14 DX
QSO: 21101 RY 2012-09-30 1935 W7JW          599 04 MI OL3Z          599 15 DX
QSO: 21000 RY 2012-09-30 1939 W7JW          599 03 MI E7/YT3H       599 15 DX
QSO: 21090 RY 2012-09-30 2043 W7JW          599 3 MI W0TUP         599 4 ND
QSO: 21120 RY 2012-09-30 2139 W7JW          599 04 MI NH2T          599 27 DX
QSO: 21086 RY 2012-09-30 2144 W7JW          599 04 MI CE1TT         599 12 DX
QSO: 21101 RY 2012-09-30 2148 W7JW          599 04 MI JR3NZC        599 25 DX
QSO: 21119 RY 2012-09-30 2153 W7JW          599 04 MI FG5LA         599 08 DX
QSO: 21111 RY 2012-09-30 2155 W7JW          599 04 MI JL3TMH        599 25 DX
QSO: 21110 RY 2012-09-30 2200 W7JW          599 4 MI AA5AU         599 4 LA
END-OF-LOG:
