START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JH4MGU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH4MGU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21107 RY 2012-09-29 0020 JH4MGU        599 25 DX KI1G          599 05 RI
QSO: 21107 RY 2012-09-29 0027 JH4MGU        599 25 DX K6XX          599 03 CA
QSO: 21106 RY 2012-09-29 0028 JH4MGU        599 25 DX NB4M          599 04 TN
QSO: 21107 RY 2012-09-29 0028 JH4MGU        599 25 DX LT0H          599 13 DX
QSO: 21107 RY 2012-09-29 0031 JH4MGU        599 25 DX VE7AX         599 03 BC
QSO: 21107 RY 2012-09-29 0031 JH4MGU        599 25 DX W8AKS         599 05 WV
QSO: 21107 RY 2012-09-29 0034 JH4MGU        599 25 DX UC0A          599 18 DX
QSO: 21107 RY 2012-09-29 0035 JH4MGU        599 25 DX K1LT          599 4 OH
QSO: 21107 RY 2012-09-29 0037 JH4MGU        599 25 DX UA0C          599 19 DX
QSO: 21107 RY 2012-09-29 0037 JH4MGU        599 25 DX W4GDG         599 05 VA
QSO: 21107 RY 2012-09-29 0038 JH4MGU        599 25 DX W1BYH         599 05 MA
QSO: 21109 RY 2012-09-29 0039 JH4MGU        599 25 DX N5VU          599 04 LA
QSO: 21096 RY 2012-09-30 0345 JH4MGU        599 25 DX UA7G          599 16 DX
QSO: 21097 RY 2012-09-30 0347 JH4MGU        599 25 DX VK6GOM        599 29 DX
