START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DL5XJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5XJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28131 RY 2012-09-29 1317 DL5XJ         599 14 DX VP2V/AA7V     599 8 DX
QSO: 28107 RY 2012-09-30 0646 DL5XJ         599 14 DX R9DX          599 17 DX
QSO: 28112 RY 2012-09-30 0648 DL5XJ         599 14 DX RW9QA         599 17 DX
QSO: 28000 RY 2012-09-30 0651 DL5XJ         599 14 DX YT7AW         599 15 DX
QSO: 28109 RY 2012-09-30 0654 DL5XJ         599 14 DX UX0FF         599 16 DX
QSO: 28103 RY 2012-09-30 0655 DL5XJ         599 14 DX RG9A          599 17 DX
QSO: 28100 RY 2012-09-30 0658 DL5XJ         599 14 DX UN7LZ         599 17 DX
QSO: 28097 RY 2012-09-30 0659 DL5XJ         599 14 DX ER4A          599 16 16
QSO: 28100 RY 2012-09-30 0659 DL5XJ         599 14 DX LZ8E          599 20 DX
QSO: 28127 RY 2012-09-30 0702 DL5XJ         599 14 DX DL9YAJ        599 14 DX
QSO: 28000 RY 2012-09-30 0704 DL5XJ         599 14 DX JI3BFC        599 25 DX
QSO: 28000 RY 2012-09-30 0707 DL5XJ         599 14 DX JH0NEC        599 25 DX
QSO: 28000 RY 2012-09-30 0708 DL5XJ         599 14 DX JH1XUZ        599 25 DX
QSO: 28133 RY 2012-09-30 0710 DL5XJ         599 14 DX LZ5R          599 20 DX
QSO: 28129 RY 2012-09-30 0711 DL5XJ         599 14 DX EA8MT         599 33 DX
QSO: 28125 RY 2012-09-30 0713 DL5XJ         599 14 DX JE1LFX        599 25 DX
QSO: 28120 RY 2012-09-30 0715 DL5XJ         599 14 DX UA0AGI        599 18 DX
QSO: 28118 RY 2012-09-30 0718 DL5XJ         599 14 DX HG1S          599 15 DX
QSO: 28000 RY 2012-09-30 0719 DL5XJ         599 14 DX UA0YAY        599 23 DX
QSO: 28115 RY 2012-09-30 0720 DL5XJ         599 14 DX UT7QF         599 16 DX
QSO: 28073 RY 2012-09-30 0732 DL5XJ         599 14 DX JH6WHN        599 25 DX
QSO: 28082 RY 2012-09-30 0733 DL5XJ         599 14 DX RU6CH         599 16 DX
QSO: 28075 RY 2012-09-30 0735 DL5XJ         599 14 DX OL7M          599 15 DX
QSO: 28080 RY 2012-09-30 0736 DL5XJ         599 14 DX JH4UYB        599 25 DX
QSO: 28076 RY 2012-09-30 0738 DL5XJ         599 14 DX UA4ALI        599 16 DX
QSO: 28089 RY 2012-09-30 0746 DL5XJ         599 14 DX RA9FRD        599 17 DX
QSO: 28092 RY 2012-09-30 0750 DL5XJ         599 14 DX UN6LN         599 17 DX
QSO: 28098 RY 2012-09-30 0751 DL5XJ         599 14 DX EF7R          599 14 DX
QSO: 28102 RY 2012-09-30 0752 DL5XJ         599 14 DX R8XF          599 17 DX
QSO: 28000 RY 2012-09-30 0755 DL5XJ         599 14 DX JA3HBF        599 25 DX
QSO: 28083 RY 2012-09-30 0756 DL5XJ         599 14 DX UA4HJ         599 16 DX
QSO: 28103 RY 2012-09-30 0756 DL5XJ         599 14 DX JA2VHO        599 25 DX
QSO: 28000 RY 2012-09-30 0757 DL5XJ         599 14 DX JA1AYO        599 25 DX
QSO: 28000 RY 2012-09-30 0759 DL5XJ         599 14 DX JA9LX         599 25 DX
QSO: 28000 RY 2012-09-30 0800 DL5XJ         599 14 DX SP6GCU        599 15 DX
QSO: 28000 RY 2012-09-30 0800 DL5XJ         599 14 DX UA0CW         599 19 DX
QSO: 28103 RY 2012-09-30 0807 DL5XJ         599 14 DX RW0SR         599 18 DX
QSO: 28106 RY 2012-09-30 0807 DL5XJ         599 14 DX UA4M          599 16 DX
QSO: 28107 RY 2012-09-30 0810 DL5XJ         599 14 DX DL8SCG        599 14 DX
QSO: 28000 RY 2012-09-30 0811 DL5XJ         599 14 DX RK9UE         599 18 DX
QSO: 28000 RY 2012-09-30 0814 DL5XJ         599 14 DX 4L7O          599 21 DX
QSO: 28113 RY 2012-09-30 0816 DL5XJ         599 14 DX HG7T          599 15 15
QSO: 28120 RY 2012-09-30 0820 DL5XJ         599 14 DX JE1ZWT        599 25 DX
QSO: 28120 RY 2012-09-30 0821 DL5XJ         599 14 DX OL3Z          599 15 DX
QSO: 28124 RY 2012-09-30 0822 DL5XJ         599 14 DX OL7M          599 15 DX
QSO: 28131 RY 2012-09-30 0825 DL5XJ         599 14 DX RW9C          599 17 DX
QSO: 28136 RY 2012-09-30 0926 DL5XJ         599 14 DX HL2WP         599 25 DX
QSO: 28000 RY 2012-09-30 0927 DL5XJ         599 14 DX UC6A          599 16 DX
QSO: 28138 RY 2012-09-30 0928 DL5XJ         599 14 DX UA9MRY        599 17 DX
QSO: 28000 RY 2012-09-30 0933 DL5XJ         599 14 DX 7M4OOS        599 25 DX
QSO: 28000 RY 2012-09-30 0935 DL5XJ         599 14 DX JE2SOY        599 25 DX
QSO: 28137 RY 2012-09-30 0935 DL5XJ         599 14 DX UA4FQI        599 16 DX
QSO: 28142 RY 2012-09-30 0939 DL5XJ         599 14 DX CR2X          599 14 DX
QSO: 28145 RY 2012-09-30 0940 DL5XJ         599 14 DX PX2V          599 11 DX
QSO: 28147 RY 2012-09-30 0944 DL5XJ         599 14 DX 9M2CQC        599 28 DX
QSO: 28000 RY 2012-09-30 0946 DL5XJ         599 14 DX KG6DX         599 27 DX
QSO: 28000 RY 2012-09-30 0948 DL5XJ         599 14 DX YB0PAH        599 28 DX
QSO: 28081 RY 2012-09-30 0949 DL5XJ         599 14 DX A60A          599 21 DX
QSO: 28127 RY 2012-09-30 1003 DL5XJ         599 14 DX VU2LBW        599 22 DX
QSO: 28000 RY 2012-09-30 1007 DL5XJ         599 14 DX UK7AZ         599 17 DX
QSO: 28101 RY 2012-09-30 1016 DL5XJ         599 14 DX RN4HFJ        599 16 DX
QSO: 28090 RY 2012-09-30 1021 DL5XJ         599 14 DX J42T          599 20 DX
QSO: 28108 RY 2012-09-30 1032 DL5XJ         599 14 DX EA8URL        599 33 33
QSO: 28106 RY 2012-09-30 1037 DL5XJ         599 14 DX 5Q2J          599 14 DX
QSO: 28118 RY 2012-09-30 1042 DL5XJ         599 14 DX UA9BS         599 17 DX
QSO: 28000 RY 2012-09-30 1044 DL5XJ         599 14 DX BG6CJR        599 24 DX
QSO: 28000 RY 2012-09-30 1046 DL5XJ         599 14 DX CT1FOQ        599 14 DX
QSO: 28117 RY 2012-09-30 1047 DL5XJ         599 14 DX UA4PCF        599 16 DX
QSO: 28000 RY 2012-09-30 1050 DL5XJ         599 14 DX RO7M          599 16 DX
QSO: 28000 RY 2012-09-30 1051 DL5XJ         599 14 DX UA9FDN        599 17 DX
QSO: 28137 RY 2012-09-30 1101 DL5XJ         599 14 DX ZZ2T          599 11 DX
QSO: 28127 RY 2012-09-30 1106 DL5XJ         599 14 DX XV1X          599 26 DX
QSO: 28103 RY 2012-09-30 1111 DL5XJ         599 14 DX P49X          599 9 DX
QSO: 28000 RY 2012-09-30 1117 DL5XJ         599 14 DX CT2IOV        599 14 DX
QSO: 28071 RY 2012-09-30 1119 DL5XJ         599 14 DX PJ2/VE7SZ     599 09 DX
