START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W2ZDP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2ZDP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 14083 RY 2012-09-29 1552 W2ZDP         599 05 NC AA5PW         599 04 AR
QSO: 21146 RY 2012-09-29 1614 W2ZDP         599 5 NC HA1TNX        599 15 DX
QSO: 21080 RY 2012-09-29 1623 W2ZDP         599 05 NC EW8DD         599 16 DX
QSO: 21140 RY 2012-09-29 1626 W2ZDP         599 05 NC DQ4W          599 14 DX
QSO: 21138 RY 2012-09-29 1630 W2ZDP         599 05 NC 9A5BWW        599 15 DX
QSO: 21136 RY 2012-09-29 1633 W2ZDP         599 05 NC DL4MCF        599 14 DX
QSO: 21000 RY 2012-09-29 1635 W2ZDP         599 5 NC YT2U          599 15 DX
QSO: 21133 RY 2012-09-29 1638 W2ZDP         599 05 NC CR2X          599 14 DX
QSO: 21128 RY 2012-09-29 1648 W2ZDP         599 05 NC EA4KD         599 14 14
QSO: 21126 RY 2012-09-29 1657 W2ZDP         599 05 NC DJ3NG         599 14 DX
QSO: 21119 RY 2012-09-29 1700 W2ZDP         599 05 NC SK7OA         599 14 14
QSO: 21116 RY 2012-09-29 1705 W2ZDP         599 05 NC SF6DX         599 14 DX
QSO: 21117 RY 2012-09-29 1708 W2ZDP         599 5 DX WG0M          599 4 MN
QSO: 21000 RY 2012-09-29 1716 W2ZDP         599 05 NC 4M5IR         599 09 DX
QSO: 21107 RY 2012-09-29 1722 W2ZDP         599 05 NC OM2KW         599 15 DX
QSO: 21101 RY 2012-09-29 1729 W2ZDP         599 05 NY IV3TMV        599 15 DX
QSO: 28140 RY 2012-09-29 2001 W2ZDP         599 05 NC PX2V          599 11 DX
QSO: 28130 RY 2012-09-29 2018 W2ZDP         599 05 NC KL8DX         599 01 DX
QSO: 28000 RY 2012-09-29 2021 W2ZDP         599 05 NC PP1CZ         599 11 DX
QSO: 28118 RY 2012-09-29 2023 W2ZDP         599 05 NC HQ2N          599 07 DX
QSO: 28079 RY 2012-09-29 2050 W2ZDP         599 05 NC K7ULS         599 03 UT
QSO: 28090 RY 2012-09-29 2055 W2ZDP         599 05 NC VE6AO         599 04 AB
QSO: 28087 RY 2012-09-29 2101 W2ZDP         599 05 NC LW9ETQ        599 13 DX
QSO: 28136 RY 2012-09-29 2116 W2ZDP         599 05 NC PY2WC         599 11 DX
QSO: 21000 RY 2012-09-29 2124 W2ZDP         599 05 NC CO2IZ         599 08 DX
QSO: 21097 RY 2012-09-29 2130 W2ZDP         599 05 NC 6V7X          599 35 DX
QSO: 21101 RY 2012-09-29 2136 W2ZDP         599 05 NC W7CT          599 03 UT
QSO: 14096 RY 2012-09-29 2140 W2ZDP         599 5 NC HF4K          599 15 DX
QSO: 14095 RY 2012-09-29 2145 W2ZDP         599 05 NY CT1ILT        599 14 DX
QSO: 14092 RY 2012-09-29 2150 W2ZDP         599 05 NY ES9C          599 15 DX
QSO: 14091 RY 2012-09-29 2153 W2ZDP         599 05 NC F5VKT         599 14 DX
QSO: 14089 RY 2012-09-29 2158 W2ZDP         599 05 NY DP9A          599 14 DX
QSO: 14086 RY 2012-09-29 2204 W2ZDP         599 05 NC OM2KW         599 15 DX
QSO: 28148 RY 2012-09-30 1518 W2ZDP         599 05 NC IT9BLB        599 15 DX
QSO: 28130 RY 2012-09-30 1531 W2ZDP         599 05 NC EF5T          599 14 DX
QSO: 28127 RY 2012-09-30 1539 W2ZDP         599 05 NC LZ8E          599 20 DX
QSO: 28124 RY 2012-09-30 1542 W2ZDP         599 05 NC MM0AMW        599 14 DX
QSO: 28117 RY 2012-09-30 1544 W2ZDP         599 05 NY LX7I          599 14 DX
QSO: 28109 RY 2012-09-30 1604 W2ZDP         599 5 NC MW2I          599 14 DX
END-OF-LOG:
