START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA8KSF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA8KSF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 14080 RY 2012-09-29 1314 JA8KSF        599 25 DX RT0Q          599 19 DX
QSO: 14000 RY 2012-09-29 1944 JA8KSF        599 25 DX UA3YFL        599 16 DX
QSO: 14000 RY 2012-09-29 1945 JA8KSF        599 25 DX RL3ZA         599 16 DX
QSO: 14098 RY 2012-09-29 1948 JA8KSF        599 25 DX EU4CQ         599 16 DX
QSO: 14099 RY 2012-09-29 1952 JA8KSF        599 25 DX RL3QCS        599 16 DX
QSO: 14099 RY 2012-09-29 1954 JA8KSF        599 25 DX RZ3Z          599 16 DX
QSO: 14099 RY 2012-09-29 1956 JA8KSF        599 25 DX DJ4MH         599 14 DX
QSO: 14000 RY 2012-09-29 2000 JA8KSF        599 25 DX RX0SC         599 18 DX
QSO: 14099 RY 2012-09-29 2004 JA8KSF        599 25 DX UT3RS         599 16 DX
QSO: 14099 RY 2012-09-29 2005 JA8KSF        599 25 DX F5JY          599 14 DX
QSO: 14099 RY 2012-09-29 2010 JA8KSF        599 25 DX UT4HZ         599 16 DX
QSO: 14101 RY 2012-09-29 2011 JA8KSF        599 25 DX EA5ET         599 14 DX
QSO: 14099 RY 2012-09-29 2020 JA8KSF        599 25 DX OM5ZW         599 15 DX
QSO: 14095 RY 2012-09-29 2024 JA8KSF        599 25 DX I2WIJ         599 15 DX
QSO: 14092 RY 2012-09-29 2030 JA8KSF        599 25 DX EF8M          599 33 DX
QSO: 21091 RY 2012-09-29 2127 JA8KSF        599 25 DX VA7RY         599 03 BC
QSO: 21092 RY 2012-09-29 2134 JA8KSF        599 25 DX HK1R          599 09 DX
QSO: 21081 RY 2012-09-29 2139 JA8KSF        599 25 DX VE3FJB        599 4 ON
QSO: 14080 RY 2012-09-30 1339 JA8KSF        599 25 DX YL9T          599 15 DX
QSO: 14079 RY 2012-09-30 1340 JA8KSF        599 25 DX RX9DJ         599 17 DX
QSO: 14081 RY 2012-09-30 1342 JA8KSF        599 25 DX R9DX          599 17 DX
QSO: 14083 RY 2012-09-30 1343 JA8KSF        599 25 DX UY3MW         599 16 DX
QSO: 14085 RY 2012-09-30 1345 JA8KSF        599 25 DX DL5ZBA        599 14 DX
QSO: 14000 RY 2012-09-30 1354 JA8KSF        599 25 DX RT3I          599 16 DX
QSO: 14107 RY 2012-09-30 1355 JA8KSF        599 25 DX OH8X          599 15 DX
QSO: 14107 RY 2012-09-30 1356 JA8KSF        599 25 DX F4EUN         599 14 DX
QSO: 14080 RY 2012-09-30 1358 JA8KSF        599 25 DX HA0ML         599 15 DX
QSO: 14104 RY 2012-09-30 1401 JA8KSF        599 25 DX LZ6C          599 20 DX
QSO: 14102 RY 2012-09-30 1403 JA8KSF        599 25 DX YO3CBZ        599 20 DX
QSO: 14102 RY 2012-09-30 1404 JA8KSF        599 25 DX RK4WWQ        599 16 DX
QSO: 14104 RY 2012-09-30 1407 JA8KSF        599 25 DX RA9MX         599 17 DX
QSO: 14102 RY 2012-09-30 1409 JA8KSF        599 25 DX R9UG          599 18 DX
QSO: 14080 RY 2012-09-30 1521 JA8KSF        599 25 DX OK2SFP        599 15 DX
QSO:  7000 RY 2012-09-30 1909 JA8KSF        599 25 DX YT0A          599 15 DX
QSO: 14086 RY 2012-09-30 1910 JA8KSF        599 25 DX UT7E          599 16 DX
QSO: 14088 RY 2012-09-30 1911 JA8KSF        599 25 DX 9A1A          599 15 DX
QSO: 14095 RY 2012-09-30 1915 JA8KSF        599 25 DX DA0CA         599 14 DX
QSO: 14000 RY 2012-09-30 1917 JA8KSF        599 25 DX US3IS         599 16 DX
QSO: 14100 RY 2012-09-30 1918 JA8KSF        599 25 DX IK4DCX        599 15 DX
QSO: 14102 RY 2012-09-30 1922 JA8KSF        599 25 DX OM100IG       599 15 DX
QSO: 14107 RY 2012-09-30 1926 JA8KSF        599 25 DX RZ6AUN        599 16 DX
QSO: 14110 RY 2012-09-30 1928 JA8KSF        599 25 DX YO3CZW        599 20 DX
QSO: 14112 RY 2012-09-30 1934 JA8KSF        599 25 DX LX7I          599 14 DX
QSO: 14081 RY 2012-09-30 1939 JA8KSF        599 25 DX IZ7WWY        599 15 DX
QSO: 14092 RY 2012-09-30 1943 JA8KSF        599 25 DX IQ1RY         599 15 DX
QSO: 14093 RY 2012-09-30 1947 JA8KSF        599 25 DX DL5AXX        599 14 DX
QSO: 14099 RY 2012-09-30 1952 JA8KSF        599 25 DX LA7HJA        599 14 DX
QSO: 14000 RY 2012-09-30 2103 JA8KSF        599 25 DX WG7X          599 03 WA
QSO: 21080 RY 2012-09-30 2109 JA8KSF        599 25 DX K6SXA         599 04 TX
QSO: 21081 RY 2012-09-30 2109 JA8KSF        599 25 DX W4HOD         599 04 AL
QSO: 21088 RY 2012-09-30 2114 JA8KSF        599 25 DX VE6AO         599 04 AB
QSO: 21089 RY 2012-09-30 2114 JA8KSF        599 25 DX VE7CF         599 3 DX
QSO: 14081 RY 2012-09-30 2117 JA8KSF        599 25 DX OH0I          599 15 DX
QSO: 21000 RY 2012-09-30 2119 JA8KSF        599 25 DX CR3L          599 33 DX
QSO: 21088 RY 2012-09-30 2153 JA8KSF        599 25 DX W6WRT         599 03 CA
QSO: 21090 RY 2012-09-30 2155 JA8KSF        599 25 DX K7OX          599 3 WA
QSO: 28079 RY 2012-09-30 2158 JA8KSF        599 25 DX CW90A         599 13 DX
QSO: 28085 RY 2012-09-30 2204 JA8KSF        599 25 DX PY2OE         599 11 DX
QSO: 28090 RY 2012-09-30 2206 JA8KSF        599 25 DX WW4LL         599 05 GA
QSO: 28090 RY 2012-09-30 2207 JA8KSF        599 25 DX NG7Z          599 03 WA
QSO: 28091 RY 2012-09-30 2209 JA8KSF        599 25 DX WA7LNW        599 03 UT
QSO: 28092 RY 2012-09-30 2210 JA8KSF        599 25 DX W4DXX         599 05 GA
QSO: 28096 RY 2012-09-30 2215 JA8KSF        599 25 DX K6ND          599 5 MA
END-OF-LOG:
