START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K0KT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0KT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21000 RY 2012-09-29 2331 K0KT          599 04 07 D2QV          599 36 DX
QSO: 21000 RY 2012-09-30 0212 K0KT          599 04 IA JA0CGJ        599 25 DX
QSO: 21096 RY 2012-09-30 0214 K0KT          599 04 IA JA7BME        599 25 DX
QSO: 21102 RY 2012-09-30 0215 K0KT          599 05 IA R0QA          599 19 DX
QSO: 21101 RY 2012-09-30 0218 K0KT          599 04 IA UA0SR         599 18 DX
QSO: 21102 RY 2012-09-30 0220 K0KT          599 04 IA R0FA          599 19 DX
QSO: 21080 RY 2012-09-30 0221 K0KT          599 04 IA JH4UYB        599 25 DX
QSO: 21104 RY 2012-09-30 0223 K0KT          599 04 IA R9UG          599 18 DX
QSO: 21126 RY 2012-09-30 0227 K0KT          599 04 IA EY0A          599 17 DX
QSO: 21104 RY 2012-09-30 0300 K0KT          599 04 IA JA2FSM        599 25 DX
QSO: 14088 RY 2012-09-30 0303 K0KT          599 04 IA 9A1A          599 15 DX
QSO: 14081 RY 2012-09-30 0306 K0KT          599 4 IA YT2R          599 15 DX
QSO: 14078 RY 2012-09-30 0307 K0KT          599 04 IA DD2ML         599 14 DX
QSO: 14080 RY 2012-09-30 0308 K0KT          599 04 IA EF8M          599 33 DX
QSO: 14083 RY 2012-09-30 0310 K0KT          599 04 IA IT9BLB        599 15 DX
QSO: 14084 RY 2012-09-30 0311 K0KT          599 04 OR RX9FG         599 17 DX
QSO: 14090 RY 2012-09-30 0313 K0KT          599 04 IA UA9OG         599 18 DX
QSO: 14092 RY 2012-09-30 0316 K0KT          599 04 IA UN1L          599 17 DX
QSO: 14085 RY 2012-09-30 0333 K0KT          599 04 IA IT9HBT        599 15 DX
QSO: 14099 RY 2012-09-30 0401 K0KT          599 04 IA RA9DF         599 17 DX
QSO: 14000 RY 2012-09-30 0402 K0KT          599 04 IA YU2A          599 15 DX
QSO: 14104 RY 2012-09-30 0405 K0KT          599 04 IA NH2T          599 27 DX
QSO: 14089 RY 2012-09-30 0441 K0KT          599 04 IA EE2K          599 14 DX
END-OF-LOG:
