START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W0YBS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0YBS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO:  3590 RY 2012-09-29 1331 W0YBS         599 04 CO VE7SV         599 03 BC
QSO: 14085 RY 2012-09-30 1203 W0YBS         599 04 CO KD8JEB        599 05 WV
QSO: 28109 RY 2012-09-30 1512 W0YBS         599 05 CO ED1R          599 14 DX
QSO: 28113 RY 2012-09-30 1514 W0YBS         599 04 CO ED3A          599 14 DX
QSO: 28117 RY 2012-09-30 1517 W0YBS         599 04 CO DD1A          599 14 DX
QSO: 28124 RY 2012-09-30 1519 W0YBS         599 05 CO DO4DXA        599 14 DX
QSO: 28125 RY 2012-09-30 1520 W0YBS         599 05 CO HG1S          599 15 DX
QSO: 28129 RY 2012-09-30 1521 W0YBS         599 22 CO NJ3I          599 05 PA
QSO: 28000 RY 2012-09-30 1522 W0YBS         599 05 CO OK1EP         599 15 DX
QSO: 28146 RY 2012-09-30 1522 W0YBS         599 04 CO IV3JCC        599 15 DX
QSO: 28134 RY 2012-09-30 1523 W0YBS         599 04 CO DL4MCF        599 14 DX
QSO: 28148 RY 2012-09-30 1525 W0YBS         599 04 CO IT9BLB        599 15 DX
QSO: 28155 RY 2012-09-30 1526 W0YBS         599 04 CO S50XX         599 15 DX
QSO: 28000 RY 2012-09-30 1527 W0YBS         599 05 co DL3BQA        599 14 DX
QSO: 28000 RY 2012-09-30 1527 W0YBS         599 04 CO IK0YVV        599 15 DX
QSO: 28075 RY 2012-09-30 1530 W0YBS         599 04 CO OE2E          599 15 DX
QSO: 21000 RY 2012-09-30 1539 W0YBS         599 05 CO DL4RCK        599 14 DX
QSO: 21090 RY 2012-09-30 1543 W0YBS         599 04 CO EA5EN         599 14 DX
QSO: 21097 RY 2012-09-30 1547 W0YBS         599 04 CO LX7I          599 14 DX
QSO: 14083 RY 2012-09-30 1553 W0YBS         599 04 CO NS9I          599 04 WI
QSO: 14083 RY 2012-09-30 1555 W0YBS         599 4 CO WU6W          599 3 NV
QSO: 14000 RY 2012-09-30 1557 W0YBS         599 05 CO WC6L          599 03 CA
QSO: 14083 RY 2012-09-30 1558 W0YBS         599 4 CO W1ZD          599 3 AZ
QSO: 14000 RY 2012-09-30 1601 W0YBS         599 04 CO K5LY          599 04 TX
QSO: 14085 RY 2012-09-30 1601 W0YBS         599 4 CO N7VPN         599 3 WA
QSO: 14083 RY 2012-09-30 1634 W0YBS         599 04 CO K8MU          599 04 MI
QSO: 14083 RY 2012-09-30 1639 W0YBS         599 04 CO K5ER          599 04 LA
QSO: 14083 RY 2012-09-30 1641 W0YBS         599 4 CO VE3XD         599 04 ON
QSO: 14083 RY 2012-09-30 1641 W0YBS         599 04 CO W3/R3FC       599 05 MD
QSO: 28081 RY 2012-09-30 1812 W0YBS         599 04 CO IQ1RY         599 15 DX
QSO: 21096 RY 2012-09-30 1819 W0YBS         599 04 CO IV3TMV        599 15 DX
QSO: 21094 RY 2012-09-30 1821 W0YBS         599 04 CO EA3KU         599 14 DX
END-OF-LOG:
