START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K3NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 14086 RY 2012-09-29 1216 K3NC          599 05 VA NR4M          599 05 VA
QSO: 21066 RY 2012-09-29 1425 K3NC          599 05 VA SP9W          599 15 DX
QSO: 21071 RY 2012-09-29 1425 K3NC          599 05 VA HK3TY         599 09 DX
QSO: 21072 RY 2012-09-29 1428 K3NC          599 05 VA SN7Q          599 15 DX
QSO: 21073 RY 2012-09-29 1432 K3NC          599 05 VA PI4W          599 14 DX
QSO: 21075 RY 2012-09-29 1434 K3NC          599 05 VA OH0Z          599 15 DX
QSO: 21071 RY 2012-09-29 1500 K3NC          599 05 VA SI6W          599 14 DX
QSO: 21073 RY 2012-09-29 1502 K3NC          599 05 VA EF8M          599 33 DX
QSO: 21074 RY 2012-09-29 1502 K3NC          599 5 VA UA5F          599 16 DX
QSO: 21076 RY 2012-09-29 1512 K3NC          599 5 VA P49X          599 9 DX
QSO: 21000 RY 2012-09-29 1514 K3NC          599 05 VA DL4RCK        599 14 DX
QSO: 21078 RY 2012-09-29 1516 K3NC          599 5 VA YL2CI         599 15 DX
QSO: 21000 RY 2012-09-29 1517 K3NC          599 05 VA F5BEG         599 14 DX
QSO: 21000 RY 2012-09-29 1518 K3NC          599 05 VA UW4I          599 16 DX
QSO: 21000 RY 2012-09-29 1521 K3NC          599 05 DE CR3L          599 33 DX
QSO: 21081 RY 2012-09-29 1530 K3NC          599 05 VA IT9BLB        599 15 DX
QSO: 21082 RY 2012-09-29 1533 K3NC          599 05 VA ER5LL         599 16 DX
QSO: 21083 RY 2012-09-29 1537 K3NC          599 05 VA ED1R          599 14 DX
QSO: 21080 RY 2012-09-29 1538 K3NC          599 05 VA OL8M          599 15 DX
QSO: 21098 RY 2012-09-29 1545 K3NC          599 05 VA GM3W          599 14 DX
QSO: 21098 RY 2012-09-29 1547 K3NC          599 05 VA LX7I          599 14 DX
END-OF-LOG:
