START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JF2QNM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF2QNM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21081 RY 2012-09-29 0140 JF2QNM        599 25 DX W7CT          599 03 UT
QSO: 21086 RY 2012-09-29 0142 JF2QNM        599 25 DX AL7L          599 01 DX
QSO: 21079 RY 2012-09-29 0145 JF2QNM        599 25 DX W7RN          599 03 NV
QSO: 21127 RY 2012-09-29 0155 JF2QNM        599 25 DX PX2V          599 11 DX
QSO: 21126 RY 2012-09-29 0157 JF2QNM        599 25 DX VE6SQ         599 04 AB
QSO: 21126 RY 2012-09-29 0159 JF2QNM        599 25 DX K0KX          599 04 MN
QSO: 21000 RY 2012-09-29 0202 JF2QNM        599 25 DX K5KLA         599 04 LA
QSO: 21126 RY 2012-09-29 0202 JF2QNM        599 25 DX AB1J/9        599 04 IN
QSO: 21126 RY 2012-09-29 0206 JF2QNM        599 25 DX KC7V          599 03 AZ
QSO: 21128 RY 2012-09-29 0207 JF2QNM        599 25 DX W6KY          599 03 CA
QSO: 21113 RY 2012-09-29 0946 JF2QNM        599 25 DX RG9A          599 17 DX
QSO: 21114 RY 2012-09-29 0950 JF2QNM        599 25 DX SP3DOF        599 15 DX
QSO: 21114 RY 2012-09-29 0951 JF2QNM        599 25 DX ZM2B          599 32 DX
QSO: 21010 RY 2012-09-29 0953 JF2QNM        599 25 DX UT5PQ         599 16 DX
QSO: 21084 RY 2012-09-29 0954 JF2QNM        599 25 DX UA4HJ         599 16 DX
QSO: 21120 RY 2012-09-29 1002 JF2QNM        599 25 DX OE6MDF        599 15 DX
QSO: 21122 RY 2012-09-29 1003 JF2QNM        599 25 DX UA5F          599 16 DX
QSO: 21000 RY 2012-09-29 1009 JF2QNM        599 25 DX OK7T          599 15 DX
