START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N5AW/0
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5AW/0
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 14111 RY 2012-09-29 0430 N5AW/0        599 4 CO LN5O          599 14 LA
QSO: 14107 RY 2012-09-29 0431 N5AW/0        599 04 CO ED1R          599 14 DX
QSO: 14101 RY 2012-09-29 0437 N5AW/0        599 04 CO CR2X          599 14 DX
QSO: 14093 RY 2012-09-29 0439 N5AW/0        599 04 CO EF8M          599 33 DX
QSO: 14090 RY 2012-09-29 0440 N5AW/0        599 04 CO ER4A          599 16 16
QSO: 14080 RY 2012-09-29 0442 N5AW/0        599 04 CO RG9A          599 17 DX
QSO: 14083 RY 2012-09-29 0446 N5AW/0        599 04 CO YO9HP         599 20 DX
QSO: 14113 RY 2012-09-29 0459 N5AW/0        599 04 CO K1SFA         599 05 MA
QSO: 14000 RY 2012-09-29 0503 N5AW/0        599 04 CO CR3L          599 33 DX
QSO: 14096 RY 2012-09-29 0518 N5AW/0        599 4 CO HF4K          599 15 DX
QSO: 28083 RY 2012-09-29 1653 N5AW/0        599 04 CO SN7Q          599 15 DX
QSO: 28094 RY 2012-09-29 1657 N5AW/0        599 04 CO OL7M          599 15 DX
QSO: 28099 RY 2012-09-29 1659 N5AW/0        599 04 CO IQ2CJ         599 15 DX
QSO: 28096 RY 2012-09-29 1700 N5AW/0        599 04 CO OE2E          599 15 DX
QSO: 28000 RY 2012-09-29 1703 N5AW/0        599 4 CO DL9ZWG        599 14 DX
QSO: 28082 RY 2012-09-29 1710 N5AW/0        599 04 CO IZ2ODM        599 15 DX
QSO: 28084 RY 2012-09-29 1711 N5AW/0        599 04 CO IT9BLB        599 15 DX
QSO: 28087 RY 2012-09-29 1714 N5AW/0        599 4 CO CT3DZ         599 33 DX
QSO: 28100 RY 2012-09-29 1717 N5AW/0        599 04 C0 EA6AZ         599 14 DX
QSO: 28101 RY 2012-09-29 1719 N5AW/0        599 04 CO S57AL         599 15 DX
QSO: 28109 RY 2012-09-29 1721 N5AW/0        599 04 CO IZ3GOM        599 15 DX
QSO: 28117 RY 2012-09-29 1723 N5AW/0        599 04 CO DP9A          599 14 DX
QSO: 28000 RY 2012-09-29 1738 N5AW/0        599 04 CO WA1LWS        599 05 MD
QSO: 28116 RY 2012-09-29 1740 N5AW/0        599 04 CO EA4EQD        599 14 DX
QSO: 28119 RY 2012-09-29 1741 N5AW/0        599 04 CO DL8ZAW        599 14 DX
QSO: 28117 RY 2012-09-29 1744 N5AW/0        599 04 CO K1SFA         599 05 MA
QSO: 28113 RY 2012-09-30 1546 N5AW/0        599 04 CO ED3A          599 14 DX
QSO: 28111 RY 2012-09-30 1551 N5AW/0        599 04 CO OL3Z          599 15 DX
QSO: 28101 RY 2012-09-30 1552 N5AW/0        599 4 CO AA3B          599 5 PA
QSO: 28100 RY 2012-09-30 1553 N5AW/0        599 04 CO EF8M          599 33 DX
QSO: 28127 RY 2012-09-30 1601 N5AW/0        599 04 CO LZ8E          599 20 DX
QSO: 28125 RY 2012-09-30 1603 N5AW/0        599 04 CO HG1S          599 15 DX
QSO: 28000 RY 2012-09-30 1612 N5AW/0        599 04 CO YU2A          599 15 DX
QSO: 28092 RY 2012-09-30 1616 N5AW/0        599 4 CO SV1DPP        599 20 DX
QSO: 28084 RY 2012-09-30 1619 N5AW/0        599 04 CO OK1KSL        599 15 DX
QSO: 28075 RY 2012-09-30 1623 N5AW/0        599 04 CO 9A1A          599 15 DX
QSO: 28070 RY 2012-09-30 1625 N5AW/0        599 04 CO UV5U          599 16 DX
QSO: 28174 RY 2012-09-30 1629 N5AW/0        599 04 CO AE1P          599 05 NH
QSO: 28147 RY 2012-09-30 1635 N5AW/0        599 04 CO F5VKT         599 14 DX
QSO: 28139 RY 2012-09-30 1636 N5AW/0        599 04 CO EA7ZY         599 14 DX
QSO: 28117 RY 2012-09-30 1642 N5AW/0        599 04 CO LX7I          599 14 DX
QSO: 28115 RY 2012-09-30 1643 N5AW/0        599 04 CO PA4J          599 14 DX
QSO: 28110 RY 2012-09-30 1644 N5AW/0        599 04 CO EE2K          599 14 DX
QSO: 28100 RY 2012-09-30 1645 N5AW/0        599 04 CO EF7R          599 14 DX
QSO: 28109 RY 2012-09-30 1645 N5AW/0        599 04 CO W1DX          599 05 CT
QSO: 28093 RY 2012-09-30 1646 N5AW/0        599 04 CO ED1R          599 14 DX
QSO: 28092 RY 2012-09-30 1647 N5AW/0        599 04 CO HG7T          599 15 15
QSO: 28090 RY 2012-09-30 1650 N5AW/0        599 4 CO VE2AXO        599 5 QC
QSO: 28080 RY 2012-09-30 1652 N5AW/0        599 04 CO DF9ZP         599 14 DX
QSO: 28081 RY 2012-09-30 1652 N5AW/0        599 04 CO IQ1RY         599 15 DX
QSO: 28067 RY 2012-09-30 1655 N5AW/0        599 04 CO KA1C          599 5 ME
QSO: 28097 RY 2012-09-30 1656 N5AW/0        599 04 CO DL1MAJ        599 14 DX
QSO: 28102 RY 2012-09-30 1658 N5AW/0        599 04 CO EA1KY         599 14 DX
QSO: 28132 RY 2012-09-30 1712 N5AW/0        599 04 CO EA1ACP        599 14 DX
QSO: 28138 RY 2012-09-30 1820 N5AW/0        599 04 CO CR2X          599 14 DX
QSO: 28119 RY 2012-09-30 1823 N5AW/0        599 4 CO N1MGO         599 5 MA
QSO: 28115 RY 2012-09-30 1824 N5AW/0        599 04 CO KC2WUF        599 05 NJ
QSO: 28106 RY 2012-09-30 1830 N5AW/0        599 04 CO TM0T          599 14 DX
QSO: 28102 RY 2012-09-30 1831 N5AW/0        599 04 CO WY3P          599 05 VA
QSO: 28064 RY 2012-09-30 1836 N5AW/0        599 04 CO EE7Y          599 14 DX
QSO: 28131 RY 2012-09-30 1841 N5AW/0        599 04 CO AI4WW         599 05 FL
QSO: 28131 RY 2012-09-30 1843 N5AW/0        599 04 CO ED5J          599 14 DX
QSO: 28000 RY 2012-09-30 1846 N5AW/0        599 04 CO XR3O          599 12 DX
QSO: 28107 RY 2012-09-30 1848 N5AW/0        599 04 CO FG5LA         599 08 DX
QSO: 28109 RY 2012-09-30 1848 N5AW/0        599 04 CO N2ZN          599 05 NY
QSO: 28115 RY 2012-09-30 1901 N5AW/0        599 04 CO LT0H          599 13 DX
QSO: 28105 RY 2012-09-30 1903 N5AW/0        599 4 CO AL9A          599 01 AK
QSO: 28103 RY 2012-09-30 1906 N5AW/0        599 4 CO P49X          599 9 DX
QSO: 21000 RY 2012-09-30 1917 N5AW/0        599 04 CO XE2FGC        599 6 DX
QSO: 21073 RY 2012-09-30 1917 N5AW/0        599 04 CO IQ2CJ         599 15 DX
QSO: 21131 RY 2012-09-30 1925 N5AW/0        599 04 CO K9OM          599 04 WI
QSO: 21000 RY 2012-09-30 1927 N5AW/0        599 04 CO CR3L          599 33 DX
QSO: 21125 RY 2012-09-30 2111 N5AW/0        599 04 CO HK1R          599 09 DX
QSO: 28000 RY 2012-09-30 2137 N5AW/0        599 4 CO XE1XOE        599 6 XE
QSO: 28100 RY 2012-09-30 2140 N5AW/0        599 04 CO PY2DN         599 11 DX
QSO: 28076 RY 2012-09-30 2146 N5AW/0        599 04 CO J35X          599 08 DX
QSO: 28000 RY 2012-09-30 2150 N5AW/0        599 04 CO PU5AAD        599 11 DX
QSO: 28109 RY 2012-09-30 2150 N5AW/0        599 4 CO ZZ2T          599 11 DX
QSO: 28107 RY 2012-09-30 2151 N5AW/0        599 4 CO XE1EE         599 06 DX
QSO: 28096 RY 2012-09-30 2157 N5AW/0        599 04 CO K6ND          599 5 MA
QSO: 28000 RY 2012-09-30 2159 N5AW/0        599 04 CO ZL3JT         599 32 DX
QSO: 28126 RY 2012-09-30 2206 N5AW/0        599 04 CO NH2T          599 27 DX
QSO: 28080 RY 2012-09-30 2213 N5AW/0        599 04 CO JH4UYB        599 25 DX
QSO: 28093 RY 2012-09-30 2224 N5AW/0        599 04 CO R0FA          599 19 DX
QSO: 28080 RY 2012-09-30 2226 N5AW/0        599 04 CO K3JT          599 05 WV
QSO: 28079 RY 2012-09-30 2227 N5AW/0        599 04 CO NE1F          599 05 NH
QSO: 28102 RY 2012-09-30 2237 N5AW/0        599 04 CT OH8A          599 15 DX
QSO: 21084 RY 2012-09-30 2308 N5AW/0        599 4 CO AA5AU         599 4 LA
QSO: 21092 RY 2012-09-30 2315 N5AW/0        599 04 DX CO2NO         599 08 DX
QSO: 21093 RY 2012-09-30 2318 N5AW/0        599 04 CO N7BV          599 03 WA
QSO: 21000 RY 2012-09-30 2325 N5AW/0        599 04 CO LS1D          599 13 DX
QSO: 21080 RY 2012-09-30 2327 N5AW/0        599 04 CO CO2WL         599 08 DX
QSO: 21113 RY 2012-09-30 2329 N5AW/0        599 04 CO ZV2K          599 11 DX
QSO: 21117 RY 2012-09-30 2330 N5AW/0        599 04 CO K7VIT         599 03 OR
QSO: 21118 RY 2012-09-30 2330 N5AW/0        599 04 CO NH2T          599 27 DX
QSO: 21126 RY 2012-09-30 2332 N5AW/0        599 04 CO HL2WP         599 25 DX
QSO: 21128 RY 2012-09-30 2333 N5AW/0        599 4 CO TG9AJR        599 07 DX
QSO: 21133 RY 2012-09-30 2334 N5AW/0        599 04 CO VE7YBH        599 03 BC
QSO: 21000 RY 2012-09-30 2338 N5AW/0        599 4 CO XE1XOE        599 6 XE
QSO: 21080 RY 2012-09-30 2338 N5AW/0        599 04 CO JH4UYB        599 25 DX
QSO: 21000 RY 2012-09-30 2339 N5AW/0        599 04 CO KU4A          599 04 KY
