START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W1BV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1BV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28096 RY 2012-09-29 2032 W1BV          599 05 CT EA8URL        599 33 33
QSO: 28094 RY 2012-09-29 2033 W1BV          599 05 CT J35X          599 08 DX
QSO: 28080 RY 2012-09-29 2034 W1BV          599 05 CT PJ2/VE7SZ     599 09 DX
QSO: 28116 RY 2012-09-30 1136 W1BV          599 05 CT E74A          599 15 DX
QSO: 28092 RY 2012-09-30 1137 W1BV          599 05 CT DJ3NG         599 14 DX
QSO: 28092 RY 2012-09-30 1158 W1BV          599 05 CT S50W          599 15 DX
QSO: 28000 RY 2012-09-30 1204 W1BV          599 05 CT UA4NCI        599 16 DX
QSO: 28094 RY 2012-09-30 1253 W1BV          599 05 CT UX0FF         599 16 DX
QSO: 28086 RY 2012-09-30 1301 W1BV          599 05 CT OH2XX         599 15 DX
QSO: 28109 RY 2012-09-30 1303 W1BV          599 05 CT OG0Z          599 15 DX
QSO: 21083 RY 2012-09-30 1411 W1BV          599 05 CT 9A1A          599 15 DX
QSO: 21087 RY 2012-09-30 2011 W1BV          599 05 CT OL7M          599 15 DX
QSO: 28085 RY 2012-09-30 2020 W1BV          599 05 CT N5RLM         599 04 LA
QSO: 28085 RY 2012-09-30 2026 W1BV          599 05 CT I0UZF         599 15 DX
QSO: 28085 RY 2012-09-30 2029 W1BV          599 05 CT K3FIV         599 03 CA
QSO: 28000 RY 2012-09-30 2031 W1BV          599 05 CT G0HVQ         599 14 DX
QSO: 28085 RY 2012-09-30 2034 W1BV          599 05 CT N5UWY         599 04 OK
QSO: 28085 RY 2012-09-30 2035 W1BV          599 05 CT EF1A          599 14 DX
QSO: 28082 RY 2012-09-30 2036 W1BV          599 05 CT M0TQR         599 14 DX
QSO: 28085 RY 2012-09-30 2036 W1BV          599 05 CT OH9R          599 15 DX
QSO: 28085 RY 2012-09-30 2037 W1BV          599 05 CT F8PMO         599 14 DX
QSO: 28000 RY 2012-09-30 2038 W1BV          599 05 CT EA1DR         599 14 DX
QSO: 28084 RY 2012-09-30 2038 W1BV          599 05 CT F5RD          599 14 DX
QSO: 28120 RY 2012-09-30 2119 W1BV          599 05 CT LU8EOT        599 13 DX
QSO: 28000 RY 2012-09-30 2123 W1BV          599 5 CT XE1XOE        599 6 XE
END-OF-LOG:
