START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W9OA/9
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9OA/9
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21113 RY 2012-09-29 0145 W9OA/9        599 4 WI BD1BYV        599 24 BY
QSO: 21118 RY 2012-09-29 0158 W9OA/9        599 4 DX JT5DX         599 23 DX
QSO: 21080 RY 2012-09-29 0159 W9OA/9        599 04 WI JH4UYB        599 25 DX
QSO: 21107 RY 2012-09-29 0201 W9OA/9        599 04 WI K6MMM         599 03 CA
QSO: 14073 RY 2012-09-29 0404 W9OA/9        599 04 WI UO1P          599 17 DX
QSO: 14077 RY 2012-09-29 0406 W9OA/9        599 04 WI US0MM         599 16 DX
QSO: 28117 RY 2012-09-29 1205 W9OA/9        599 04 WI EE3Y          599 14 DX
QSO: 28000 RY 2012-09-29 1212 W9OA/9        599 04 WI DC9ZP         599 14 DX
QSO: 28116 RY 2012-09-29 1214 W9OA/9        599 04 WI DL4NN         599 14 DX
QSO: 28117 RY 2012-09-29 1215 W9OA/9        599 04 WI M0VAA         599 14 DX
QSO: 28118 RY 2012-09-29 1217 W9OA/9        599 04 WI DO8ABS        599 14 DX
QSO: 28000 RY 2012-09-29 1218 W9OA/9        599 04 WI DO3ME         599 14 DX
QSO: 28080 RY 2012-09-29 1221 W9OA/9        599 04 WI EE8O          599 33 DX
QSO: 28118 RY 2012-09-29 1221 W9OA/9        599 04 WI SP2MKZ        599 15 DX
QSO: 28118 RY 2012-09-29 1224 W9OA/9        599 04 WV YU2A          599 15 DX
QSO: 28116 RY 2012-09-29 1225 W9OA/9        599 04 WI G0CER         599 14 DX
QSO: 28118 RY 2012-09-29 1225 W9OA/9        599 04 WI DL4MCF        599 14 DX
QSO: 28080 RY 2012-09-29 1226 W9OA/9        599 04 WI SP3UIW        599 15 DX
QSO: 28118 RY 2012-09-29 1227 W9OA/9        599 04 WI DL1QW         599 14 DX
QSO: 28000 RY 2012-09-29 1230 W9OA/9        599 04 WI SQ9UM         599 15 DX
QSO: 28000 RY 2012-09-29 1232 W9OA/9        599 04 WI UU9JQ         599 16 DX
QSO: 28120 RY 2012-09-29 1232 W9OA/9        599 04 WI EO3Q          599 16 DX
QSO: 28118 RY 2012-09-29 1233 W9OA/9        599 04 WI SP1DMD        599 15 DX
QSO: 28120 RY 2012-09-29 1234 W9OA/9        599 04 WI DL5ARM        599 14 DX
QSO: 28116 RY 2012-09-29 1236 W9OA/9        599 04 WI F6GCI         599 14 DX
QSO: 28119 RY 2012-09-29 1236 W9OA/9        599 04 WI DF9ZP         599 14 DX
QSO: 28118 RY 2012-09-29 1237 W9OA/9        599 04 WI EM2G          599 16 DX
QSO: 28118 RY 2012-09-29 1238 W9OA/9        599 04 WI PD7RB         599 14 DX
QSO: 28000 RY 2012-09-29 1242 W9OA/9        599 04 WI SP3HC         599 15 DX
QSO: 28118 RY 2012-09-29 1242 W9OA/9        599 04 WI PA3CMF        599 14 DX
QSO: 28118 RY 2012-09-29 1242 W9OA/9        599 4 WI UX3IW         599 16 DX
QSO: 28080 RY 2012-09-29 1243 W9OA/9        599 4 WI RA6C          599 16 DX
QSO: 28118 RY 2012-09-29 1245 W9OA/9        599 04 WI F5CQ          599 14 DX
QSO: 28000 RY 2012-09-29 1246 W9OA/9        599 04 WV UC6A          599 16 DX
QSO: 28119 RY 2012-09-29 1246 W9OA/9        599 04 WI ES1WST        599 15 DX
QSO: 28119 RY 2012-09-29 1247 W9OA/9        599 04 WI LA9TY         599 14 DX
QSO: 28118 RY 2012-09-29 1248 W9OA/9        599 04 WI DP9A          599 14 DX
QSO: 28118 RY 2012-09-29 1248 W9OA/9        599 04 WI OH6DX         599 15 DX
QSO: 28118 RY 2012-09-29 1248 W9OA/9        599 04 WI PE1CPJ        599 14 DX
QSO: 28000 RY 2012-09-29 1249 W9OA/9        599 4 WI Z31MM         599 15 Z3
QSO: 28000 RY 2012-09-29 1251 W9OA/9        599 04 WI CT1FOQ        599 14 DX
QSO: 28117 RY 2012-09-29 1251 W9OA/9        599 04 WI DF8UO         599 14 DX
QSO: 28118 RY 2012-09-29 1251 W9OA/9        599 04 WI YO2IS         599 20 DX
QSO: 28000 RY 2012-09-29 1256 W9OA/9        599 04 WI SP6GCU        599 15 DX
QSO: 28125 RY 2012-09-29 1257 W9OA/9        599 04 WI LY2SA         599 15 DX
QSO: 28125 RY 2012-09-29 1257 W9OA/9        599 4 WI YL2CI         599 15 DX
QSO: 28080 RY 2012-09-29 1258 W9OA/9        599 04 DE UT5IZO        599 16 DX
QSO: 28126 RY 2012-09-29 1258 W9OA/9        599 04 WI SM2BJS        599 14 DX
QSO: 28125 RY 2012-09-29 1259 W9OA/9        599 04 WI OK1PMA        599 15 DX
QSO: 28125 RY 2012-09-29 1300 W9OA/9        599 00 WI DG0CG         599 14 DX
QSO: 28125 RY 2012-09-29 1301 W9OA/9        599 04 WI YP100KSE      599 20 DX
QSO: 28120 RY 2012-09-29 1302 W9OA/9        599 04 IL EA4GB         599 14 DX
QSO: 28125 RY 2012-09-29 1303 W9OA/9        599 04 WI PA2ALF        599 14 DX
QSO: 28125 RY 2012-09-29 1303 W9OA/9        599 4 WI UA3QJJ        599 16 DX
QSO: 28125 RY 2012-09-29 1305 W9OA/9        599 04 WI RV6LX         599 16 DX
QSO: 28000 RY 2012-09-29 1307 W9OA/9        599 04 IL IK1NEG        599 15 DX
QSO: 28000 RY 2012-09-29 1308 W9OA/9        599 04 WI YO6FPW        599 20 DX
QSO: 28125 RY 2012-09-29 1309 W9OA/9        599 05 WI DF9DD         599 14 DX
QSO: 28000 RY 2012-09-29 1312 W9OA/9        599 04 WI EI4DW         599 14 DX
QSO: 28000 RY 2012-09-29 1312 W9OA/9        599 4 WI ON4APU        599 14 DX
QSO: 28000 RY 2012-09-29 1313 W9OA/9        599 04 WI DL7VEE        599 14 DX
QSO: 28080 RY 2012-09-29 1314 W9OA/9        599 04 WI DJ6TK         599 14 DX
QSO: 28125 RY 2012-09-29 1314 W9OA/9        599 04 WI DL1LH         599 14 dx
QSO: 28125 RY 2012-09-29 1314 W9OA/9        599 04 WI GM1BSG        599 14 DX
QSO: 28125 RY 2012-09-29 1314 W9OA/9        599 04 WI OK2FB         599 15 DX
QSO: 28125 RY 2012-09-29 1315 W9OA/9        599 04 WI UZ2M          599 16 DX
