START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: LU1VM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU1VM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 14081 RY 2012-09-29 0000 LU1VM         599 13 DX K4GMH         599 05 VA
QSO: 14080 RY 2012-09-29 0010 LU1VM         599 13 DX VE2FXL        599 05 QC
QSO: 14080 RY 2012-09-29 0013 LU1VM         599 13 DX K1FWE         599 05 NH
QSO: 14079 RY 2012-09-29 0037 LU1VM         599 13 DX VE7CF         599 3 DX
QSO: 21080 RY 2012-09-29 0109 LU1VM         599 13 DX W9NGA         599 3 AZ
QSO: 21080 RY 2012-09-29 0116 LU1VM         599 13 DX N5TY          599 04 TX
QSO: 28080 RY 2012-09-29 0129 LU1VM         599 13 DX N6CK          599 03 CA
QSO: 28080 RY 2012-09-29 1547 LU1VM         599 13 DX UZ2M          599 16 DX
QSO: 28080 RY 2012-09-29 1555 LU1VM         599 13 DX CT1ILT        599 14 DX
QSO: 28080 RY 2012-09-29 1603 LU1VM         599 13 DX UT1IA         599 16 DX
QSO: 21000 RY 2012-09-30 1811 LU1VM         599 13 DX IK2FDV        599 15 DX
QSO: 21088 RY 2012-09-30 1839 LU1VM         599 13 DX IZ6TSA        599 15 DX
QSO: 21078 RY 2012-09-30 1849 LU1VM         599 13 DX DL1NX         599 14 DX
QSO: 21077 RY 2012-09-30 1851 LU1VM         599 13 DX G6VMR         599 14 DX
QSO: 21079 RY 2012-09-30 1852 LU1VM         599 13 DX SF6DX         599 14 DX
QSO: 21078 RY 2012-09-30 1853 LU1VM         599 13 DX RA6XV         599 16 DX
QSO: 21000 RY 2012-09-30 1854 LU1VM         599 13 GD DL5KMS        599 14 DX
QSO: 21077 RY 2012-09-30 1855 LU1VM         599 13 DX PP5EJ         599 11 DX
QSO: 21078 RY 2012-09-30 1855 LU1VM         599 13 DX US5UCC        599 16 DX
QSO: 21000 RY 2012-09-30 1859 LU1VM         599 13 DX ZS1JY         599 38 DX
QSO: 21078 RY 2012-09-30 1859 LU1VM         599 13 DX YL9T          599 15 DX
QSO: 21078 RY 2012-09-30 1904 LU1VM         599 13 DX OK1KSL        599 15 DX
QSO: 21078 RY 2012-09-30 1906 LU1VM         599 13 DX DH0GHU        599 14 DX
QSO: 21000 RY 2012-09-30 1908 LU1VM         599 13 DX DJ7JC         599 14 DX
QSO: 21000 RY 2012-09-30 1914 LU1VM         599 13 DX IK2XDE        599 15 DX
QSO: 28078 RY 2012-09-30 1920 LU1VM         599 13 DX F5CT          599 14 DX
QSO: 28081 RY 2012-09-30 1920 LU1VM         599 13 DX OH5UFO        599 15 DX
QSO: 28082 RY 2012-09-30 1921 LU1VM         599 13 DX PY5TJ         599 11 DX
QSO: 28080 RY 2012-09-30 1930 LU1VM         599 11 DX DK1KC         599 14 DX
QSO: 28080 RY 2012-09-30 1931 LU1VM         599 13 DX I2VGW         599 15 DX
QSO: 28081 RY 2012-09-30 1935 LU1VM         599 13 DX IZ0PMV        599 15 DX
QSO: 21083 RY 2012-09-30 1940 LU1VM         599 13 DX 9A1A          599 15 DX
QSO: 21083 RY 2012-09-30 1942 LU1VM         599 13 DX 9A1A          599 15 DX
QSO: 21082 RY 2012-09-30 1953 LU1VM         599 13 DX S51A          599 15 DX
QSO: 21084 RY 2012-09-30 1959 LU1VM         599 13 DX K4TD          599 04 AL
QSO: 21000 RY 2012-09-30 2003 LU1VM         599 13 DX OM5NL         599 15 DX
QSO: 21083 RY 2012-09-30 2005 LU1VM         599 13 DX DH1JG         599 14 DX
QSO: 21000 RY 2012-09-30 2009 LU1VM         599 13 DX HA3KHB        599 15 DX
QSO: 21000 RY 2012-09-30 2011 LU1VM         599 13 DX PY2NM         599 11 DX
QSO: 21083 RY 2012-09-30 2014 LU1VM         599 13 DX IK8MYM        599 15 DX
QSO: 28079 RY 2012-09-30 2027 LU1VM         599 13 DX J35X          599 08 DX
QSO: 28080 RY 2012-09-30 2040 LU1VM         599 13 DX ZV2C          599 11 DX
QSO: 14000 RY 2012-09-30 2043 LU1VM         599 13 DX CR3L          599 33 DX
QSO: 14080 RY 2012-09-30 2047 LU1VM         599 13 DX OL7M          599 15 DX
QSO: 21082 RY 2012-09-30 2108 LU1VM         599 13 DX EA3EZD        599 14 DX
END-OF-LOG:
