START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA4RWN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA4RWN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28000 RY 2012-09-29 0306 JA4RWN        599 25 DX RK9UC         599 18 DX
QSO: 28091 RY 2012-09-29 0320 JA4RWN        599 25 DX UW1M          599 16 DX
QSO: 28000 RY 2012-09-29 0330 JA4RWN        599 25 DX UN9PQ         599 17 DX
QSO: 28086 RY 2012-09-29 0334 JA4RWN        599 25 DX UN6LN         599 17 DX
QSO: 28098 RY 2012-09-29 0343 JA4RWN        599 25 DX NH2T          599 27 DX
QSO: 28075 RY 2012-09-29 0539 JA4RWN        599 25 DX RC4HAA        599 16 DX
QSO: 28000 RY 2012-09-29 0545 JA4RWN        599 25 DX KG6DX         599 27 DX
QSO: 28000 RY 2012-09-29 0551 JA4RWN        599 25 DX DL3BQA        599 14 DX
QSO: 28079 RY 2012-09-29 0611 JA4RWN        599 25 DX UO1P          599 17 DX
QSO: 28081 RY 2012-09-29 0622 JA4RWN        599 25 DX UA4FQI        599 16 DX
QSO: 28082 RY 2012-09-29 0625 JA4RWN        599 25 DX RW4W          599 16 DX
QSO: 28083 RY 2012-09-29 0632 JA4RWN        599 25 DX HG7T          599 15 15
QSO: 28085 RY 2012-09-29 0638 JA4RWN        599 25 DX PI4W          599 14 DX
QSO: 28072 RY 2012-09-29 0802 JA4RWN        599 25 DX OE6MDF        599 15 DX
QSO: 28077 RY 2012-09-29 0811 JA4RWN        599 25 DX EA1EVR        599 14 DX
QSO: 28000 RY 2012-09-29 0817 JA4RWN        599 25 DX DL3BQA        599 14 DX
QSO: 28000 RY 2012-09-29 0857 JA4RWN        599 25 DX SP4YPB        599 15 DX
QSO: 21075 RY 2012-09-29 1004 JA4RWN        599 25 DX OH0Z          599 15 DX
QSO: 21076 RY 2012-09-29 1007 JA4RWN        599 25 DX UZ2M          599 16 DX
QSO: 21073 RY 2012-09-29 1149 JA4RWN        599 25 DX SN7Q          599 15 DX
QSO: 21078 RY 2012-09-29 1152 JA4RWN        599 25 DX YL2CI         599 15 DX
QSO: 21104 RY 2012-09-29 1214 JA4RWN        599 25 DX 9M2CNC        599 28 DX
QSO: 21095 RY 2012-09-29 2318 JA4RWN        599 25 DX K0JJ          599 03 OR
QSO: 21092 RY 2012-09-29 2320 JA4RWN        599 25 DX HK1R          599 09 DX
QSO: 21093 RY 2012-09-29 2323 JA4RWN        599 25 DX K3GP          599 4 OH
QSO: 21090 RY 2012-09-29 2325 JA4RWN        599 25 DX NJ7I          599 03 OR
QSO: 21091 RY 2012-09-29 2326 JA4RWN        599 25 DX NX9G          599 04 IL
QSO: 21084 RY 2012-09-29 2341 JA4RWN        599 25 DX KE1F          599 05 FL
QSO: 21081 RY 2012-09-29 2343 JA4RWN        599 25 DX AA5AU         599 4 LA
QSO: 21080 RY 2012-09-29 2344 JA4RWN        599 25 DX KA4RRU        599 05 VA
QSO: 21081 RY 2012-09-30 0733 JA4RWN        599 25 DX GM3W          599 14 DX
END-OF-LOG:
