START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JI1CPN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1CPN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28094 RY 2012-09-29 0002 JI1CPN        599 25 DX VE5MX         599 04 SK
QSO: 28083 RY 2012-09-29 0018 JI1CPN        599 25 DX WB7UZO        599 03 WA
QSO: 28086 RY 2012-09-29 0020 JI1CPN        599 25 DX N6HE          599 03 CA
QSO: 28089 RY 2012-09-29 0023 JI1CPN        599 25 DX W4DXX         599 05 GA
QSO: 28092 RY 2012-09-29 0025 JI1CPN        599 25 DX N6QQ          599 03 CA
QSO: 28095 RY 2012-09-29 0026 JI1CPN        599 25 DX N6RO          599 03 CA
QSO: 28119 RY 2012-09-29 0033 JI1CPN        599 25 DX WN6K          599 03 CA
QSO: 28000 RY 2012-09-29 0037 JI1CPN        599 25 DX YB0PAH        599 28 DX
QSO: 28093 RY 2012-09-29 0042 JI1CPN        599 25 DX K6MMM         599 03 CA
QSO: 21123 RY 2012-09-29 0052 JI1CPN        599 25 DX NK7U          599 03 OR
QSO: 21122 RY 2012-09-29 0056 JI1CPN        599 25 DX PX2V          599 11 DX
QSO: 21110 RY 2012-09-29 0059 JI1CPN        599 25 DX K6XX          599 03 CA
QSO: 21102 RY 2012-09-29 0102 JI1CPN        599 25 DX WA1FCN        599 5 AL
QSO: 21100 RY 2012-09-29 0107 JI1CPN        599 25 DX WA5ZUP        599 4 NM
QSO: 21099 RY 2012-09-29 0109 JI1CPN        599 25 DX K9OM          599 04 WI
QSO: 21095 RY 2012-09-29 0112 JI1CPN        599 25 DX N7BV          599 03 WA
QSO: 21096 RY 2012-09-29 0114 JI1CPN        599 25 DX W7PRC         599 03 WA
QSO: 21095 RY 2012-09-29 0116 JI1CPN        599 25 DX K7BTW         599 03 WA
QSO: 21093 RY 2012-09-29 0118 JI1CPN        599 25 DX NG6S          599 03 CA
QSO: 21083 RY 2012-09-29 0212 JI1CPN        599 25 DX YE2W          599 28 DX
QSO: 21083 RY 2012-09-29 0216 JI1CPN        599 25 DX BD3CB         599 24 CHN
QSO: 21099 RY 2012-09-29 0222 JI1CPN        599 25 DX BV2A/4        599 24 DX
QSO: 21105 RY 2012-09-29 0224 JI1CPN        599 25 DX NH2T          599 27 DX
QSO: 21101 RY 2012-09-29 0232 JI1CPN        599 25 DX K6TA          599 03 CA
QSO: 21110 RY 2012-09-29 0237 JI1CPN        599 25 DX WS7I          599 3 WA
QSO: 21106 RY 2012-09-29 0348 JI1CPN        599 25 DX EY0A          599 17 DX
QSO: 21083 RY 2012-09-29 0349 JI1CPN        599 25 DX UA4M          599 16 DX
QSO: 21085 RY 2012-09-29 0350 JI1CPN        599 25 DX R9DX          599 17 DX
QSO: 21089 RY 2012-09-29 0352 JI1CPN        599 25 DX RA9SGV        599 16 DX
QSO: 21092 RY 2012-09-29 0354 JI1CPN        599 25 DX UC0A          599 18 DX
QSO: 21094 RY 2012-09-29 0355 JI1CPN        599 25 DX UW4I          599 16 DX
QSO: 21095 RY 2012-09-29 0357 JI1CPN        599 25 DX UW8I          599 16 DX
QSO: 21100 RY 2012-09-29 0358 JI1CPN        599 25 DX RG9A          599 17 DX
QSO: 28081 RY 2012-09-29 0400 JI1CPN        599 25 DX ZM2B          599 32 DX
QSO: 28000 RY 2012-09-29 0402 JI1CPN        599 25 DX UA9MA         599 17 DX
QSO: 28090 RY 2012-09-29 0406 JI1CPN        599 25 DX UT7E          599 16 DX
QSO: 28091 RY 2012-09-29 0407 JI1CPN        599 25 DX UW1M          599 16 DX
QSO: 28000 RY 2012-09-29 0418 JI1CPN        599 25 DV1JM         599 27 DX
QSO: 28095 RY 2012-09-29 0419 JI1CPN        599 25 DX 9M2TO         599 28 DX
QSO: 28080 RY 2012-09-29 0432 JI1CPN        599 25 DX A60A          599 21 DX
QSO: 28000 RY 2012-09-29 0437 JI1CPN        599 25 DX KG6DX         599 27 DX
QSO: 28092 RY 2012-09-29 0451 JI1CPN        599 25 DX R8XF          599 17 DX
QSO: 28000 RY 2012-09-29 0500 JI1CPN        599 25 DX EX2B          599 17 DX
QSO: 21114 RY 2012-09-29 0507 JI1CPN        599 25 DX UN8P          599 17 DX
QSO: 21107 RY 2012-09-29 0508 JI1CPN        599 25 DX SP5GRM        599 15 DX
QSO: 21105 RY 2012-09-29 0512 JI1CPN        599 25 DX OH4KZM        599 15 DX
QSO: 21080 RY 2012-09-29 0515 JI1CPN        599 25 DX OL8M          599 15 DX
QSO: 21096 RY 2012-09-29 0518 JI1CPN        599 25 DX RW0UU         599 18 DX
QSO: 21095 RY 2012-09-29 0520 JI1CPN        599 25 DX 9A5Y          599 15 DX
QSO: 21081 RY 2012-09-29 0523 JI1CPN        599 25 DX 9A1A          599 15 DX
QSO: 21079 RY 2012-09-29 0525 JI1CPN        599 25 DX UA0C          599 19 DX
QSO: 21091 RY 2012-09-29 0527 JI1CPN        599 25 DX RW0A          599 18 DX
QSO: 21000 RY 2012-09-29 0529 JI1CPN        599 25 DX YU0T          599 15 15
QSO: 21099 RY 2012-09-29 0538 JI1CPN        599 25 DX LY1R          599 15 LY
QSO: 21098 RY 2012-09-29 0541 JI1CPN        599 25 DX DL4MCF        599 14 DX
QSO: 21122 RY 2012-09-29 0733 JI1CPN        599 25 DX F5VKT         599 14 DX
