START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IZ1PKV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ1PKV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28000 RY 2012-09-29 0650 IZ1PKV        599 15 DX D2QV          599 36 DX
QSO: 28097 RY 2012-09-29 0701 IZ1PKV        599 15 DX RT3G          599 16 DX
QSO: 28080 RY 2012-09-29 0731 IZ1PKV        599 15 DX JH4UYB        599 25 DX
QSO: 28000 RY 2012-09-29 0737 IZ1PKV        599 15 DX JS3CTQ        599 25 DX
QSO: 28076 RY 2012-09-29 0741 IZ1PKV        599 15 DX RW0SR         599 18 DX
QSO: 28081 RY 2012-09-29 0749 IZ1PKV        599 15 DX EF8M          599 33 DX
QSO: 28087 RY 2012-09-29 0750 IZ1PKV        599 15 DX UW1M          599 16 DX
QSO: 28092 RY 2012-09-29 0752 IZ1PKV        599 15 DX EA8URL        599 33 33
QSO: 28093 RY 2012-09-29 0753 IZ1PKV        599 15 DX RK4HZ/3       599 16 DX
QSO: 28097 RY 2012-09-29 0753 IZ1PKV        599 15 DX R0QA          599 19 DX
QSO: 28098 RY 2012-09-29 0814 IZ1PKV        599 15 DX R9MT          599 17 DX
QSO: 28000 RY 2012-09-29 0815 IZ1PKV        599 15 DX R5ACQ         599 16 DX
QSO: 28130 RY 2012-09-29 0822 IZ1PKV        599 15 DX EA8MT         599 33 DX
QSO: 28000 RY 2012-09-29 0824 IZ1PKV        599 15 DX CR3L          599 33 DX
QSO: 29000 RY 2012-09-29 0829 IZ1PKV        599 15 DX UA3EKK        599 16 OR
QSO: 28080 RY 2012-09-29 0854 IZ1PKV        599 15 DX JO1WKO        599 25 DX
QSO: 28080 RY 2012-09-29 0855 IZ1PKV        599 15 DX UZ2M          599 16 DX
QSO: 28095 RY 2012-09-29 0938 IZ1PKV        599 15 DX A61QQ         599 21 DX
QSO: 28106 RY 2012-09-29 0941 IZ1PKV        599 15 DX OH7GGX        599 15 DX
QSO: 28133 RY 2012-09-29 0954 IZ1PKV        599 15 DX RM3M          599 16 DX
QSO: 28108 RY 2012-09-29 0958 IZ1PKV        599 15 DX OH2ET         599 15 DX
QSO: 28083 RY 2012-09-29 1007 IZ1PKV        599 15 DX OH6BA         599 15 DX
QSO: 28090 RY 2012-09-29 1020 IZ1PKV        599 15 DX UY7MM         599 16 DX
QSO: 28092 RY 2012-09-29 1021 IZ1PKV        599 15 DX UA4FBG        599 16 DX
QSO: 28084 RY 2012-09-29 1520 IZ1PKV        599 15 DX OH8A          599 15 DX
QSO: 28100 RY 2012-09-29 1523 IZ1PKV        599 15 DX A65BP         599 21 DX
QSO: 28119 RY 2012-09-29 1529 IZ1PKV        599 15 DX RL2A          599 16 DX
QSO: 28000 RY 2012-09-29 1536 IZ1PKV        599 15 DX UU9JQ         599 16 DX
QSO: 28088 RY 2012-09-29 1537 IZ1PKV        599 15 DX UX2MF         599 16 DX
QSO: 28089 RY 2012-09-29 1545 IZ1PKV        599 15 DX UA3DCW        599 16 DX
QSO: 28092 RY 2012-09-29 1604 IZ1PKV        599 15 DX RV6LX         599 16 DX
QSO: 28093 RY 2012-09-29 1611 IZ1PKV        599 15 DX N0KE          599 04 CO
QSO: 28105 RY 2012-09-29 1629 IZ1PKV        599 15 DX NS9I          599 04 WI
QSO: 28114 RY 2012-09-29 1637 IZ1PKV        599 15 DX W0LSD         599 4 CO
QSO: 28119 RY 2012-09-29 1640 IZ1PKV        599 15 DX IW1PNJ        599 15 DX
QSO: 28101 RY 2012-09-29 1649 IZ1PKV        599 15 DX WA5ZUP        599 4 NM
QSO: 28102 RY 2012-09-29 1652 IZ1PKV        599 15 DX N7US          599 04 IL
QSO: 28097 RY 2012-09-29 1711 IZ1PKV        599 15 DX WA7LNW        599 03 UT
QSO: 28114 RY 2012-09-29 1717 IZ1PKV        599 15 DX W4PK          599 05 VA
QSO: 28119 RY 2012-09-29 1719 IZ1PKV        599 15 DX N5RZ          599 04 TX
QSO: 28102 RY 2012-09-29 1726 IZ1PKV        599 15 DX NX5O          599 4 OK
QSO: 28103 RY 2012-09-29 1727 IZ1PKV        599 15 DX P49X          599 9 DX
QSO: 28106 RY 2012-09-29 1728 IZ1PKV        599 15 DX K6TA          599 03 CA
QSO: 28129 RY 2012-09-29 1732 IZ1PKV        599 15 DX VY2/WC3O      599 5 PE
QSO: 28101 RY 2012-09-29 1857 IZ1PKV        599 15 DX K1FWE         599 05 NH
QSO: 28081 RY 2012-09-30 0637 IZ1PKV        599 15 DX BD1BYV        599 24 BY
QSO: 28080 RY 2012-09-30 0638 IZ1PKV        599 15 DX UT5IZO        599 16 DX
QSO: 28081 RY 2012-09-30 0638 IZ1PKV        599 15 DX R8XF          599 17 DX
QSO: 28000 RY 2012-09-30 0642 IZ1PKV        599 15 DX RA3QH         599 16 DX
QSO: 28102 RY 2012-09-30 0647 IZ1PKV        599 15 DX RX3F          599 16 DX
QSO: 28107 RY 2012-09-30 0648 IZ1PKV        599 15 DX EO3Q          599 16 DX
QSO: 28120 RY 2012-09-30 0651 IZ1PKV        599 15 DX RM5P          599 16 DX
