START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K9EL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9EL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21118 RY 2012-09-29 0203 K9EL          599 4 DX JT5DX         599 23 DX
QSO: 21080 RY 2012-09-29 0230 K9EL          599 04 IL JH4UYB        599 25 DX
QSO: 14089 RY 2012-09-29 0342 K9EL          599 04 IL A65BP         599 21 DX
QSO: 14091 RY 2012-09-29 0344 K9EL          599 04 IL EA8URL        599 33 33
QSO: 14096 RY 2012-09-29 0345 K9EL          599 04 IL EA5AX         599 14 DX
QSO: 14000 RY 2012-09-29 0348 K9EL          599 04 IL CR3L          599 33 DX
QSO: 14110 RY 2012-09-29 0349 K9EL          599 04 IL EA7ELY        599 14 DX
QSO: 14111 RY 2012-09-29 0350 K9EL          599 04 IL OH4A          599 15 DX
QSO: 21075 RY 2012-09-29 1221 K9EL          599 04 IL OH0Z          599 15 DX
QSO: 21136 RY 2012-09-29 1222 K9EL          599 04 IL OE2LCM        599 15 DX
QSO: 21000 RY 2012-09-29 1223 K9EL          599 04 IL YU2A          599 15 DX
QSO: 21106 RY 2012-09-29 1225 K9EL          599 04 IL EY0A          599 17 DX
QSO: 21107 RY 2012-09-29 1229 K9EL          599 04 IL J42T          599 20 DX
QSO: 21106 RY 2012-09-29 1230 K9EL          599 04 IL DL5ZBA        599 14 DX
QSO: 21108 RY 2012-09-29 1230 K9EL          599 04 IL TF2RR         599 40 DX
QSO: 21104 RY 2012-09-29 1231 K9EL          599 4 IL OH7KNM        599 15 OH
QSO: 21077 RY 2012-09-29 1233 K9EL          599 04 IL YO2RR         599 20 DX
QSO: 21100 RY 2012-09-29 1235 K9EL          599 04 IL 6V7X          599 35 DX
QSO: 28088 RY 2012-09-29 1237 K9EL          599 04 IL OG0Z          599 15 DX
QSO: 28088 RY 2012-09-29 1239 K9EL          599 04 IL HG7T          599 15 15
QSO: 21121 RY 2012-09-29 1325 K9EL          599 04 IL ZC4LI         599 20 DX
QSO: 28071 RY 2012-09-29 1359 K9EL          599 04 IL OH5AG         599 15 DX
QSO: 28062 RY 2012-09-29 1408 K9EL          599 04 IL LZ5R          599 20 DX
QSO: 21117 RY 2012-09-29 1541 K9EL          599 04 IL GI6K          599 14 DX
QSO: 21139 RY 2012-09-29 1602 K9EL          599 04 IL ZA/OK6DJ      599 15 DX
END-OF-LOG:
