START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K7EA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7EA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21094 RY 2012-09-29 0129 K7EA          599 03 UT LV5V          599 13 FX
QSO: 21091 RY 2012-09-29 0132 K7EA          599 03 UT 6V7X          599 35 DX
QSO: 28102 RY 2012-09-29 0135 K7EA          599 03 UT JA1BPA        599 25 DX
QSO: 28111 RY 2012-09-29 0139 K7EA          599 03 UT KH6OO         599 31 DX
QSO: 28094 RY 2012-09-29 0140 K7EA          599 03 UT VK7DZ         599 30 DX
QSO: 28111 RY 2012-09-29 0143 K7EA          599 03 UT KH6OO         599 31 DX
QSO: 21102 RY 2012-09-29 0155 K7EA          599 03 UT ZM2B          599 32 DX
QSO: 21112 RY 2012-09-29 0158 K7EA          599 3 UT UB0A          599 18 DX
QSO: 21116 RY 2012-09-29 0159 K7EA          599 04 UT JL3TMH        599 25 DX
QSO: 21102 RY 2012-09-29 0203 K7EA          599 03 UT ZM2B          599 32 DX
QSO: 21000 RY 2012-09-29 0209 K7EA          599 03 UT XE1GZU        599 06 DX
QSO: 14094 RY 2012-09-29 0214 K7EA          599 03 UT IT9BLB        599 15 DX
QSO: 14089 RY 2012-09-29 0216 K7EA          599 03 UT VA2AM         599 05 QC
QSO: 14120 RY 2012-09-29 0222 K7EA          599 03 UT KB8O          599 04 OH
QSO: 14098 RY 2012-09-29 1525 K7EA          599 3 UT N7BT          599 3 WA
QSO: 28080 RY 2012-09-29 1526 K7EA          599 03 UT HA8IE         599 15 DX
QSO: 28000 RY 2012-09-29 1529 K7EA          599 03 UT OK7O          599 15 DX
QSO: 28139 RY 2012-09-29 1530 K7EA          599 03 UT OH1F          599 15 DX
