START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K4MF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4MF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 14110 RY 2012-09-29 0006 K4MF          599 05 FL VP9I          599 5 DX
QSO: 14101 RY 2012-09-29 0009 K4MF          599 05 FL CR2X          599 14 DX
QSO: 14091 RY 2012-09-29 0012 K4MF          599 05 FL OH0I          599 15 DX
QSO: 14087 RY 2012-09-29 0013 K4MF          599 05 FL OH8X          599 15 DX
QSO: 21082 RY 2012-09-29 0016 K4MF          599 05 FL VY2/WC3O      599 5 PE
QSO: 28092 RY 2012-09-29 0025 K4MF          599 05 FL HQ2N          599 07 DX
QSO: 28000 RY 2012-09-29 0030 K4MF          599 05 FL KG6DX         599 27 DX
QSO: 21089 RY 2012-09-29 0037 K4MF          599 05 FL KL2R          599 01 DX
QSO: 21091 RY 2012-09-29 0046 K4MF          599 05 FL 6V7X          599 35 DX
QSO: 21103 RY 2012-09-29 0049 K4MF          599 5 FL AL9A          599 01 AK
QSO: 21111 RY 2012-09-29 0050 K4MF          599 05 FL UC0A          599 18 DX
QSO: 21112 RY 2012-09-29 0052 K4MF          599 5 FL BD1BYV        599 24 BY
QSO: 14087 RY 2012-09-29 0100 K4MF          599 05 FL CT1ILT        599 14 DX
QSO: 14088 RY 2012-09-29 0101 K4MF          599 05 FL 9A1A          599 15 DX
QSO: 21092 RY 2012-09-29 1121 K4MF          599 05 FL OL7M          599 15 DX
QSO: 21095 RY 2012-09-29 1121 K4MF          599 05 FL ED5J          599 14 DX
QSO: 21098 RY 2012-09-29 1123 K4MF          599 05 FL PA3BWD        599 14 DX
QSO: 21103 RY 2012-09-29 1124 K4MF          599 05 FL PI4CG         599 14 DX
QSO: 21117 RY 2012-09-29 1128 K4MF          599 05 FL GI6K          599 14 DX
QSO: 21118 RY 2012-09-29 1128 K4MF          599 05 FL UU7J          599 16 DX
QSO: 21000 RY 2012-09-29 1130 K4MF          599 05 FL YU0T          599 15 15
QSO: 21125 RY 2012-09-29 1130 K4MF          599 05 FL 9A5Y          599 15 DX
QSO: 21081 RY 2012-09-29 1140 K4MF          599 05 DX EA5XC         599 14 DX
QSO: 21083 RY 2012-09-29 1143 K4MF          599 05 FL ED1R          599 14 DX
QSO: 21083 RY 2012-09-29 1143 K4MF          599 05 FL UW4I          599 16 DX
QSO: 21000 RY 2012-09-29 1710 K4MF          599 05 FL OK7O          599 15 DX
QSO: 21148 RY 2012-09-29 1713 K4MF          599 05 FL DL6EZ         599 14 DX
QSO: 21105 RY 2012-09-29 1715 K4MF          599 05 FL OS0S          599 14 DX
QSO: 21107 RY 2012-09-29 1718 K4MF          599 05 FL OM2KW         599 15 DX
QSO: 21109 RY 2012-09-29 1719 K4MF          599 05 FL LX7I          599 14 DX
QSO: 21118 RY 2012-09-29 1720 K4MF          599 05 FL UV5U          599 16 DX
QSO: 21122 RY 2012-09-29 1723 K4MF          599 05 FL SP5GRM        599 15 DX
QSO: 21124 RY 2012-09-29 1724 K4MF          599 05 FL SP3ASN        599 15 DX
QSO: 21136 RY 2012-09-29 1726 K4MF          599 05 FL PA3AWW        599 14 DX
QSO: 21138 RY 2012-09-29 1728 K4MF          599 05 FL 9A5BWW        599 15 DX
QSO: 28075 RY 2012-09-29 1735 K4MF          599 05 FL IT9AUG        599 15 DX
QSO: 28076 RY 2012-09-29 1736 K4MF          599 05 FL OL3Z          599 15 DX
QSO: 28000 RY 2012-09-29 1739 K4MF          599 04 FL EA1DR         599 14 DX
QSO: 28091 RY 2012-09-29 1742 K4MF          599 05 FL EA1AP         599 14 DX
QSO: 28092 RY 2012-09-29 1742 K4MF          599 05 FL FG5LA         599 08 DX
QSO: 28096 RY 2012-09-29 1744 K4MF          599 05 FL EA8URL        599 33 33
QSO: 28105 RY 2012-09-29 1748 K4MF          599 05 FL IT9HBT        599 15 DX
QSO: 28080 RY 2012-09-29 1750 K4MF          599 05 FL EE8O          599 33 DX
QSO: 28000 RY 2012-09-29 1751 K4MF          599 05 FL CR3L          599 33 DX
QSO: 28145 RY 2012-09-29 1752 K4MF          599 05 FL EE7Y          599 14 DX
QSO: 21105 RY 2012-09-29 1824 K4MF          599 05 FL OM5M          599 15 DX
QSO: 21120 RY 2012-09-29 1829 K4MF          599 05 FL OH2ET         599 15 DX
QSO: 21131 RY 2012-09-29 1834 K4MF          599 05 FL EA7ELY        599 14 DX
QSO: 21133 RY 2012-09-29 1835 K4MF          599 05 FL CR2X          599 14 DX
QSO: 14000 RY 2012-09-29 2347 K4MF          599 05 FL EB1GZO        599 14 DX
QSO: 14000 RY 2012-09-29 2348 K4MF          599 05 FL IK4QJF        599 15 DX
QSO: 14000 RY 2012-09-29 2349 K4MF          599 05 FL EE7T          599 14 DX
QSO: 14080 RY 2012-09-29 2350 K4MF          599 05 FL IT9BLB        599 15 DX
QSO: 14080 RY 2012-09-29 2351 K4MF          599 05 FL CR5D          599 14 DX
QSO: 14086 RY 2012-09-29 2354 K4MF          599 05 FL IQ2CJ         599 15 DX
QSO: 14093 RY 2012-09-29 2356 K4MF          599 05 FL IQ1RY         599 15 DX
QSO: 14100 RY 2012-09-29 2357 K4MF          599 05 FL EE2K          599 14 DX
QSO: 14104 RY 2012-09-29 2359 K4MF          599 05 FL EF7R          599 14 DX
QSO: 14000 RY 2012-09-30 0004 K4MF          599 05 FL HI8PJP        599 08 DX
QSO: 14077 RY 2012-09-30 0009 K4MF          599 5 FL CE4SFG        599 12 CE
QSO: 21074 RY 2012-09-30 0012 K4MF          599 5 FL AL1G          599 01 DX
QSO: 21081 RY 2012-09-30 0014 K4MF          599 05 FL HK3TY         599 09 DX
QSO: 21079 RY 2012-09-30 0016 K4MF          599 05 FL AL7L          599 01 DX
QSO: 21083 RY 2012-09-30 0021 K4MF          599 05 FL NL7G          599 01 DX
QSO: 21102 RY 2012-09-30 0027 K4MF          599 05 FL NH2T          599 27 DX
QSO: 21000 RY 2012-09-30 0029 K4MF          599 05 FL 4M5IR         599 09 DX
QSO: 14076 RY 2012-09-30 0033 K4MF          599 05 FL ZA/OK6DJ      599 15 DX
QSO: 14081 RY 2012-09-30 0034 K4MF          599 05 FL YT2R          599 15 DX
QSO: 14083 RY 2012-09-30 0036 K4MF          599 05 FL UT7E          599 16 DX
QSO: 14088 RY 2012-09-30 0043 K4MF          599 FL FL A60A          599 21 DX
QSO: 14000 RY 2012-09-30 0045 K4MF          599 05 FL 5C5W          599 33 DX
QSO: 21074 RY 2012-09-30 1406 K4MF          599 05 FL SN7Q          599 15 DX
QSO: 21116 RY 2012-09-30 1415 K4MF          599 05 FL 3Z2X          599 15 15
QSO: 21120 RY 2012-09-30 1416 K4MF          599 05 FL PA7LV         599 14 DX
QSO: 21129 RY 2012-09-30 1417 K4MF          599 05 FL OE6MDF        599 15 DX
QSO: 21130 RY 2012-09-30 1419 K4MF          599 05 FL LZ2JA         599 20 DX
QSO: 21000 RY 2012-09-30 1420 K4MF          599 05 FL Z39A          599 15 DX
QSO: 21136 RY 2012-09-30 1421 K4MF          599 05 FL OH0Z          599 15 DX
QSO: 21148 RY 2012-09-30 1423 K4MF          599 05 FL YO3CZW        599 20 DX
QSO: 28000 RY 2012-09-30 1425 K4MF          599 05 fl DL3BQA        599 14 DX
QSO: 28120 RY 2012-09-30 1425 K4MF          599 04 FL UY2UR         599 16 DX
QSO: 28075 RY 2012-09-30 1429 K4MF          599 05 FL 9A1A          599 15 DX
QSO: 28078 RY 2012-09-30 1431 K4MF          599 05 FL EF8M          599 33 DX
QSO: 28079 RY 2012-09-30 1432 K4MF          599 05 FL DD2ML         599 14 DX
QSO: 28084 RY 2012-09-30 1433 K4MF          599 05 FL OK1KSL        599 15 DX
QSO: 28090 RY 2012-09-30 1434 K4MF          599 05 FL OL7M          599 15 DX
QSO: 28093 RY 2012-09-30 1435 K4MF          599 05 FL I2VGW         599 15 DX
QSO: 28096 RY 2012-09-30 1436 K4MF          599 05 FL SP8CUR        599 15 DX
QSO: 28105 RY 2012-09-30 1439 K4MF          599 05 FL DR7B          599 14 DX
QSO: 28108 RY 2012-09-30 1440 K4MF          599 05 FL SP3VSE        599 15 DX
QSO: 28111 RY 2012-09-30 1440 K4MF          599 05 FL IV3JCC        599 15 DX
QSO: 28108 RY 2012-09-30 1441 K4MF          599 05 FL OM5ZW         599 15 DX
QSO: 28115 RY 2012-09-30 1442 K4MF          599 05 FL SP3GXH        599 15 DX
QSO: 28000 RY 2012-09-30 1444 K4MF          599 05 FL DF4WC         599 14 DX
QSO: 28129 RY 2012-09-30 1445 K4MF          599 05 FL IZ6TSA        599 15 DX
QSO: 28000 RY 2012-09-30 1446 K4MF          599 05 FL OK7O          599 15 DX
QSO: 28134 RY 2012-09-30 1446 K4MF          599 05 FL DL4MCF        599 14 DX
QSO: 28138 RY 2012-09-30 1447 K4MF          599 05 FL OM5M          599 15 DX
QSO: 28142 RY 2012-09-30 1448 K4MF          599 05 FL YO5CRQ        599 20 DX
QSO: 28153 RY 2012-09-30 1449 K4MF          599 05 FL OH5UFO        599 15 DX
QSO: 28166 RY 2012-09-30 1452 K4MF          599 05 FL 9A207T        599 15 DX
QSO: 21104 RY 2012-09-30 1654 K4MF          599 05 FL ZC4LI         599 20 DX
END-OF-LOG:
