START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DL1GME
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1GME
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 14078 RY 2012-09-30 0438 DL1GME        599 14 DX A65BP         599 21 DX
QSO: 14080 RY 2012-09-30 0448 DL1GME        599 14 DX EF8M          599 33 DX
QSO: 14081 RY 2012-09-30 0449 DL1GME        599 14 DX K4TD          599 04 AL
QSO: 14085 RY 2012-09-30 0450 DL1GME        599 14 DX EM2G          599 16 DX
QSO: 14092 RY 2012-09-30 0502 DL1GME        599 14 DX W4AAA         599 5 NC
QSO: 14095 RY 2012-09-30 1010 DL1GME        599 14 DX S50W          599 15 DX
QSO: 14095 RY 2012-09-30 1011 DL1GME        599 14 DX SM6BZV        599 14 DX
QSO: 14000 RY 2012-09-30 1014 DL1GME        599 14 DX CR3L          599 33 DX
QSO: 14095 RY 2012-09-30 1018 DL1GME        599 14 DX SM6BZV        599 14 DX
QSO: 14090 RY 2012-09-30 1028 DL1GME        599 14 DX OM7OM         599 15 DX
QSO: 14090 RY 2012-09-30 1032 DL1GME        599 14 DX E77TK         599 15 DX
QSO: 14092 RY 2012-09-30 1035 DL1GME        599 14 DX OM100IG       599 15 DX
QSO: 14000 RY 2012-09-30 1041 DL1GME        599 14 DX Z37M          599 15 15
QSO: 14000 RY 2012-09-30 1120 DL1GME        599 14 DX YU2A          599 15 DX
QSO: 14112 RY 2012-09-30 1122 DL1GME        599 14 DX OM4O          599 15 DX
QSO: 14111 RY 2012-09-30 1123 DL1GME        599 14 DX LZ6C          599 20 DX
