START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JM1SZY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1SZY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21093 RY 2012-09-29 0323 JM1SZY        599 25 DX NK7U          599 03 OR
QSO: 21081 RY 2012-09-29 0331 JM1SZY        599 25 DX AL7L          599 01 DX
QSO: 21106 RY 2012-09-29 0335 JM1SZY        599 25 DX PY2NZ         599 11 DX
QSO: 21111 RY 2012-09-29 0337 JM1SZY        599 25 DX KL8DX         599 01 DX
QSO: 21106 RY 2012-09-29 0346 JM1SZY        599 25 DX EY0A          599 17 DX
QSO: 21083 RY 2012-09-29 0349 JM1SZY        599 25 DX ZP5TNT        599 11 DX
QSO: 21080 RY 2012-09-29 0457 JM1SZY        599 25 DX NH2T          599 27 DX
QSO: 21000 RY 2012-09-29 0500 JM1SZY        599 25 DX YU0T          599 15 15
QSO: 21080 RY 2012-09-29 0500 JM1SZY        599 25 DX OL8M          599 15 DX
QSO: 21105 RY 2012-09-29 0505 JM1SZY        599 25 DX OH4KZM        599 15 DX
QSO: 21114 RY 2012-09-29 0505 JM1SZY        599 25 DX UN8P          599 17 DX
QSO: 21100 RY 2012-09-29 0507 JM1SZY        599 25 DX ER4A          599 16 16
QSO: 21093 RY 2012-09-29 0509 JM1SZY        599 25 DX DL4MCF        599 14 DX
QSO: 21090 RY 2012-09-29 0510 JM1SZY        599 25 DX RA4S          599 16 DX
QSO: 21089 RY 2012-09-29 0512 JM1SZY        599 25 DX UN6QC         599 17 DX
QSO: 21086 RY 2012-09-29 0513 JM1SZY        599 25 DX RU5TT         599 16 DX
QSO: 21084 RY 2012-09-29 0514 JM1SZY        599 25 DX UX1IL         599 16 DX
QSO: 21086 RY 2012-09-29 0515 JM1SZY        599 25 DX UA4M          599 16 DX
QSO: 21087 RY 2012-09-29 0517 JM1SZY        599 25 DX I3FIY         599 15 DX
QSO: 21090 RY 2012-09-29 0518 JM1SZY        599 25 DX RW0SR         599 18 DX
QSO: 21091 RY 2012-09-29 0519 JM1SZY        599 25 DX RW0A          599 18 DX
QSO: 21094 RY 2012-09-29 0520 JM1SZY        599 25 DX UW4I          599 16 DX
QSO: 21096 RY 2012-09-29 0523 JM1SZY        599 25 DX RW0UU         599 18 DX
QSO: 21102 RY 2012-09-29 0524 JM1SZY        599 25 DX YU2A          599 15 DX
QSO: 21103 RY 2012-09-29 0526 JM1SZY        599 25 DX UA0AGI        599 18 DX
QSO: 21104 RY 2012-09-29 0527 JM1SZY        599 25 DX RM5D          599 16 16
QSO: 21103 RY 2012-09-29 0528 JM1SZY        599 25 DX EU4CQ         599 16 DX
QSO: 21107 RY 2012-09-29 0529 JM1SZY        599 25 DX SP5GRM        599 15 DX
QSO: 21110 RY 2012-09-29 0531 JM1SZY        599 25 DX OK2VWB        599 15 DX
QSO: 21110 RY 2012-09-29 0531 JM1SZY        599 25 DX RA3NC         599 16 DX
QSO: 21109 RY 2012-09-29 0538 JM1SZY        599 25 DX RN6AI         599 16 DX
QSO: 21110 RY 2012-09-29 0541 JM1SZY        599 25 DX HG1S          599 15 DX
QSO: 21101 RY 2012-09-29 0544 JM1SZY        599 15 DX RA4FUN        599 16 DX
QSO: 21099 RY 2012-09-29 0545 JM1SZY        599 25 DX S50R          599 15 DX
QSO: 21101 RY 2012-09-29 0547 JM1SZY        599 25 DX RG9A          599 17 DX
QSO: 21105 RY 2012-09-29 0548 JM1SZY        599 25 DX UA9OG         599 18 DX
QSO: 21000 RY 2012-09-29 0549 JM1SZY        599 25 DX Z39A          599 15 DX
QSO: 28117 RY 2012-09-29 0639 JM1SZY        599 25 DX EM2G          599 16 DX
QSO: 28118 RY 2012-09-29 0639 JM1SZY        599 25 DX R2AT          599 16 DX
QSO: 28118 RY 2012-09-29 0641 JM1SZY        599 25 DX UT1IA         599 16 DX
QSO: 28118 RY 2012-09-29 0643 JM1SZY        599 25 DX UR0HQ         599 16 DX
QSO: 28000 RY 2012-09-29 0644 JM1SZY        599 25 DX R9FA          599 17 DX
QSO: 28117 RY 2012-09-29 0644 JM1SZY        599 25 DX UR4U          599 16 DX
QSO: 28000 RY 2012-09-29 0646 JM1SZY        599 25 DX UC6A          599 16 DX
QSO: 28000 RY 2012-09-29 0646 JM1SZY        599 25 DX UN4PD         599 17 DX
QSO: 28117 RY 2012-09-29 0646 JM1SZY        599 25 DX DL5SWB        599 14 DX
QSO: 28115 RY 2012-09-29 0648 JM1SZY        599 25 DX UX7FD         599 16 DX
QSO: 28118 RY 2012-09-29 0648 JM1SZY        599 25 DX YL9T          599 15 DX
QSO: 28118 RY 2012-09-29 0649 JM1SZY        599 25 DX BV1EK         599 24 DX
QSO: 28117 RY 2012-09-29 0651 JM1SZY        599 25 DX SQ8LEC        599 15 DX
