START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NI3K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NI3K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21091 RY 2012-09-29 0211 NI3K          599 05 PA 6V7X          599 35 DX
QSO: 21133 RY 2012-09-29 1824 NI3K          599 05 PA CR2X          599 14 DX
QSO: 21123 RY 2012-09-29 1829 NI3K          599 5 PA WA5ZUP        599 4 NM
QSO: 28080 RY 2012-09-29 1850 NI3K          599 05 PA ZP5TNT        599 11 DX
QSO: 28000 RY 2012-09-29 1900 NI3K          599 5 PA XE1XOE        599 6 XE
QSO: 28071 RY 2012-09-29 1951 NI3K          599 05 PA TM0T          599 14 DX
QSO: 28075 RY 2012-09-29 1953 NI3K          599 05 PA CR5D          599 14 DX
QSO: 28000 RY 2012-09-29 1954 NI3K          599 05 PA LS1D          599 13 DX
QSO: 28080 RY 2012-09-29 1955 NI3K          599 05 PA PY2NZ         599 11 DX
QSO: 28090 RY 2012-09-29 1958 NI3K          599 05 PA VE6AO         599 04 AB
QSO: 28090 RY 2012-09-29 2001 NI3K          599 05 PA EF8M          599 33 DX
QSO: 28092 RY 2012-09-29 2002 NI3K          599 05 PA N6RO          599 03 CA
QSO: 28097 RY 2012-09-29 2006 NI3K          599 5 PA AL9A          599 01 AK
QSO: 28103 RY 2012-09-29 2008 NI3K          599 5 PA P49X          599 9 DX
QSO: 28094 RY 2012-09-29 2019 NI3K          599 05 PA J35X          599 08 DX
QSO: 28096 RY 2012-09-29 2021 NI3K          599 05 PA EA8URL        599 33 33
QSO: 28130 RY 2012-09-29 2025 NI3K          599 05 PA KL8DX         599 01 DX
QSO: 28126 RY 2012-09-29 2134 NI3K          599 5 PA TG9AJR        599 07 DX
QSO: 28100 RY 2012-09-29 2136 NI3K          599 05 PA PY2DN         599 11 DX
QSO: 28103 RY 2012-09-29 2137 NI3K          599 05 PA WV7P          599 03 UT
QSO: 28098 RY 2012-09-29 2140 NI3K          599 05 PA N3RC          599 04 MT
QSO: 28088 RY 2012-09-29 2147 NI3K          599 05 PA NL7G          599 01 DX
QSO: 28000 RY 2012-09-29 2150 NI3K          599 05 PA KG6DX         599 27 DX
QSO: 28127 RY 2012-09-29 2258 NI3K          599 05 PA JA1BPA        599 25 DX
QSO: 28123 RY 2012-09-29 2300 NI3K          599 05 PA NH2T          599 27 DX
QSO: 28113 RY 2012-09-29 2307 NI3K          599 5 PA JI1RXQ        599 25 DX
QSO: 28107 RY 2012-09-29 2310 NI3K          599 05 PA JQ1BVI        599 25 DX
QSO: 28101 RY 2012-09-29 2314 NI3K          599 5 PA 8P2K          599 8 8P
QSO: 28102 RY 2012-09-29 2316 NI3K          599 05 PA JA1OVD        599 25 DX
QSO: 28074 RY 2012-09-29 2318 NI3K          599 05 PA JE1ZWT        599 25 DX
QSO: 28000 RY 2012-09-29 2326 NI3K          599 05 PA JI3BFC        599 25 DX
QSO: 28113 RY 2012-09-29 2329 NI3K          599 05 PA JA2VHO        599 25 DX
QSO: 28080 RY 2012-09-29 2336 NI3K          599 05 PA JH4UYB        599 25 DX
QSO: 21000 RY 2012-09-29 2347 NI3K          599 5 PA YV5AAX        599 09 DX
QSO: 21118 RY 2012-09-29 2347 NI3K          599 05 PA CE3DNP        599 12 DX
QSO: 21000 RY 2012-09-29 2351 NI3K          599 05 PA 4M5IR         599 09 DX
QSO: 28127 RY 2012-09-29 2357 NI3K          599 05 PA JA1BPA        599 25 DX
QSO: 28110 RY 2012-09-30 0014 NI3K          599 5 PA XE1EE         599 06 DX
QSO: 28069 RY 2012-09-30 0018 NI3K          599 05 PA K7RL          599 03 WA
QSO: 28095 RY 2012-09-30 0024 NI3K          599 05 PA WA7LNW        599 03 UT
QSO: 28000 RY 2012-09-30 0026 NI3K          599 05 PA KL1SF/K7      599 03 AZ
QSO: 21110 RY 2012-09-30 0032 NI3K          599 05 PA NG6S          599 03 CA
QSO: 21106 RY 2012-09-30 0033 NI3K          599 05 PA VA5LF         599 04 SK
QSO: 21102 RY 2012-09-30 0034 NI3K          599 05 PA R0QA          599 19 DX
QSO: 21099 RY 2012-09-30 0036 NI3K          599 5 PA UA0AGI        599 18 DX
QSO: 21092 RY 2012-09-30 0042 NI3K          599 05 PA HK1R          599 09 DX
QSO: 21079 RY 2012-09-30 0043 NI3K          599 05 PA AL7L          599 01 DX
QSO: 21102 RY 2012-09-30 0207 NI3K          599 05 PA R0FA          599 19 DX
QSO: 21108 RY 2012-09-30 0214 NI3K          599 05 PA NH2T          599 27 DX
QSO: 28080 RY 2012-09-30 1145 NI3K          599 05 PA CS5CRE        599 14 DX
QSO: 28140 RY 2012-09-30 1151 NI3K          599 05 PA EA4KD         599 14 14
QSO: 28146 RY 2012-09-30 1152 NI3K          599 05 PA PA3AWW        599 14 DX
QSO: 28135 RY 2012-09-30 1155 NI3K          599 05 PA YO3JF         599 20 DX
QSO: 28090 RY 2012-09-30 1200 NI3K          599 05 PA PI4CG         599 14 DX
QSO: 28090 RY 2012-09-30 1204 NI3K          599 05 PA F8DBF         599 14 DX
QSO: 28083 RY 2012-09-30 1209 NI3K          599 5 PA CT3DZ         599 33 DX
QSO: 28075 RY 2012-09-30 1211 NI3K          599 05 PA 9A1A          599 15 DX
QSO: 28152 RY 2012-09-30 1226 NI3K          599 05 PA ES1WST        599 15 DX
END-OF-LOG:
