START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KB8ZYE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB8ZYE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 14116 RY 2012-09-29 0219 KB8ZYE        599 04 OH K7IA          599 04 NM
QSO: 14115 RY 2012-09-29 0222 KB8ZYE        599 04 OH VE7CF         599 3 DX
QSO: 14111 RY 2012-09-29 0224 KB8ZYE        599 4 OH LN5O          599 14 LA
QSO: 14111 RY 2012-09-29 0226 KB8ZYE        599 04 OH OH4A          599 15 DX
QSO: 14108 RY 2012-09-29 0228 KB8ZYE        599 04 OH EA7ELY        599 14 DX
QSO: 14109 RY 2012-09-29 0229 KB8ZYE        599 04 OH RA9DF         599 17 DX
QSO: 14105 RY 2012-09-29 0239 KB8ZYE        599 04 OH VE5RI         599 04 SK
QSO: 14097 RY 2012-09-29 0251 KB8ZYE        599 04 OH 5C5W          599 33 DX
QSO: 14000 RY 2012-09-29 0317 KB8ZYE        599 04 OH CR3L          599 33 DX
QSO: 14099 RY 2012-09-29 1328 KB8ZYE        599 4 OH W4AAA         599 5 NC
QSO: 14096 RY 2012-09-29 1333 KB8ZYE        599 4 OH HF4K          599 15 DX
QSO: 14095 RY 2012-09-29 1335 KB8ZYE        599 4 OH N7BT          599 3 WA
QSO: 14093 RY 2012-09-29 1337 KB8ZYE        599 4 OH W7WW          599 03 AZ
QSO: 14091 RY 2012-09-29 1339 KB8ZYE        599 04 OH VE7YBH        599 03 BC
QSO: 14090 RY 2012-09-29 1341 KB8ZYE        599 04 VA HQ9R          599 07 DX
QSO: 28066 RY 2012-09-29 1539 KB8ZYE        599 04 OH PI4W          599 14 DX
QSO: 28146 RY 2012-09-29 1544 KB8ZYE        599 04 OH LX7I          599 14 DX
QSO: 28145 RY 2012-09-29 1545 KB8ZYE        599 04 OH MM0AMW        599 14 DX
QSO: 28080 RY 2012-09-29 1547 KB8ZYE        599 04 OH DL0WW         599 14 DX
QSO: 28000 RY 2012-09-29 1551 KB8ZYE        599 04 OH OK7O          599 15 DX
QSO: 28132 RY 2012-09-29 1555 KB8ZYE        599 04 OH SK7OA         599 14 14
QSO: 28127 RY 2012-09-29 1557 KB8ZYE        599 04 OH EA8MT         599 33 DX
QSO: 28123 RY 2012-09-29 1602 KB8ZYE        599 04 OH SM6NOC        599 14 DX
QSO: 28111 RY 2012-09-29 1613 KB8ZYE        599 4 OH MW2I          599 14 DX
QSO: 28103 RY 2012-09-29 1621 KB8ZYE        599 4 OH P49X          599 9 DX
QSO: 28099 RY 2012-09-29 1624 KB8ZYE        599 04 OH IQ2CJ         599 15 DX
QSO: 28099 RY 2012-09-29 1626 KB8ZYE        599 04 OH IQ1RY         599 15 DX
QSO: 28000 RY 2012-09-29 1633 KB8ZYE        599 04 OH DJ7JC         599 14 DX
QSO: 28080 RY 2012-09-29 1640 KB8ZYE        599 04 OH CT1ILT        599 14 DX
QSO: 28077 RY 2012-09-29 1647 KB8ZYE        599 04 OH VE7SV         599 03 BC
QSO: 28076 RY 2012-09-29 1701 KB8ZYE        599 04 OH EF8M          599 33 DX
QSO: 21122 RY 2012-09-29 1712 KB8ZYE        599 04 OH SP5GRM        599 15 DX
QSO: 21121 RY 2012-09-29 1714 KB8ZYE        599 04 OH IQ1RY         599 15 DX
QSO: 21118 RY 2012-09-29 1715 KB8ZYE        599 04 OH UV5U          599 16 DX
QSO: 21118 RY 2012-09-29 1718 KB8ZYE        599 04 OH ED3A          599 14 DX
QSO: 21115 RY 2012-09-29 1719 KB8ZYE        599 04 OH ER4A          599 16 16
QSO: 21114 RY 2012-09-29 1721 KB8ZYE        599 04 OH PI4CG         599 14 DX
QSO: 21109 RY 2012-09-29 1722 KB8ZYE        599 04 OH HK1R          599 09 DX
QSO: 21107 RY 2012-09-29 1724 KB8ZYE        599 04 OH OM2KW         599 15 DX
END-OF-LOG:
