START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: G4XEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4XEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28062 RY 2012-09-29 1737 G4XEX         599 14 DX WW4LL         599 05 GA
QSO: 28068 RY 2012-09-29 1740 G4XEX         599 14 DX XE2AU         599 6 XE
QSO: 28066 RY 2012-09-29 1743 G4XEX         599 14 DX W9IU          599 04 IN
QSO: 28072 RY 2012-09-29 1748 G4XEX         599 14 DX LU8EOT        599 13 DX
QSO: 28000 RY 2012-09-29 1757 G4XEX         599 14 DX XE2FGC        599 6 DX
QSO: 28076 RY 2012-09-29 1807 G4XEX         599 14 DX K4GMH         599 05 VA
QSO: 28103 RY 2012-09-29 1920 G4XEX         599 14 DX P49X          599 9 DX
QSO: 28144 RY 2012-09-29 1922 G4XEX         599 14 DX K4EU          599 05 VA
QSO: 28111 RY 2012-09-29 1926 G4XEX         599 14 DX KI4UDF        599 05 VA
QSO: 28099 RY 2012-09-29 1931 G4XEX         599 14 DX KA4RRU        599 05 VA
QSO: 28080 RY 2012-09-29 1934 G4XEX         599 14 DX PJ2/VE7SZ     599 09 DX
QSO: 21144 RY 2012-09-29 1937 G4XEX         599 14 DX KA4RRU        599 05 VA
QSO: 21133 RY 2012-09-29 1940 G4XEX         599 14 DX CR2X          599 14 DX
QSO: 21114 RY 2012-09-29 1941 G4XEX         599 14 DX LV5V          599 13 FX
QSO: 21157 RY 2012-09-30 1526 G4XEX         599 14 DX GI6K          599 14 DX
QSO: 28174 RY 2012-09-30 1645 G4XEX         599 14 DX AE1P          599 05 NH
QSO: 28000 RY 2012-09-30 1648 G4XEX         599 14 DX LT0H          599 13 DX
QSO: 28172 RY 2012-09-30 1654 G4XEX         599 14 DX CR2X          599 14 DX
QSO: 28161 RY 2012-09-30 1656 G4XEX         599 14 DX W1UE          599 05 MA
QSO: 28159 RY 2012-09-30 1709 G4XEX         599 14 DX ZZ2T          599 11 DX
QSO: 28000 RY 2012-09-30 1712 G4XEX         599 14 DX PU5AAD        599 11 DX
QSO: 14074 RY 2012-09-30 1732 G4XEX         599 14 DX NR4M          599 05 VA
QSO: 14076 RY 2012-09-30 1734 G4XEX         599 14 DX LZ8E          599 20 DX
QSO: 14000 RY 2012-09-30 1737 G4XEX         599 14 DX CR3L          599 33 DX
QSO: 14079 RY 2012-09-30 1739 G4XEX         599 14 DX UW5U          599 16 DX
QSO: 14079 RY 2012-09-30 1741 G4XEX         599 14 DX RW4W          599 16 DX
QSO: 14081 RY 2012-09-30 1745 G4XEX         599 14 DX R9DX          599 17 DX
QSO: 14170 RY 2012-09-30 1745 G4XEX         599 14 DX UA3EKK        599 16 OR
QSO: 14080 RY 2012-09-30 1751 G4XEX         599 14 DX YE2W          599 28 DX
QSO: 14082 RY 2012-09-30 1752 G4XEX         599 14 DX YL2CI         599 15 DX
QSO: 14086 RY 2012-09-30 1757 G4XEX         599 14 DX EA3GBA        599 14 DX
QSO: 14085 RY 2012-09-30 1800 G4XEX         599 14 DX ES1LS         599 15 DX
QSO: 14087 RY 2012-09-30 1800 G4XEX         599 14 DX YT2R          599 15 DX
QSO: 14086 RY 2012-09-30 1802 G4XEX         599 14 DX UT7E          599 16 DX
QSO: 14088 RY 2012-09-30 1803 G4XEX         599 14 DX 9A1A          599 15 DX
QSO: 14088 RY 2012-09-30 1805 G4XEX         599 14 DX EA3CS         599 14 DX
QSO: 14088 RY 2012-09-30 1805 G4XEX         599 14 DX UN1L          599 17 DX
QSO: 14090 RY 2012-09-30 1806 G4XEX         599 14 DX UR4U          599 16 DX
QSO: 14000 RY 2012-09-30 1808 G4XEX         599 14 DX CT2IOV        599 14 DX
QSO: 14000 RY 2012-09-30 1809 G4XEX         599 14 DX Z37M          599 15 15
QSO: 14093 RY 2012-09-30 1811 G4XEX         599 14 DX UX7QV         599 16 DX
QSO: 14094 RY 2012-09-30 1812 G4XEX         599 14 DX OM2KW         599 15 DX
QSO: 14000 RY 2012-09-30 1814 G4XEX         599 14 DX UA9MA         599 17 DX
QSO: 14096 RY 2012-09-30 1814 G4XEX         599 14 DX UA4M          599 16 DX
QSO: 14099 RY 2012-09-30 1816 G4XEX         599 14 DX IK4DCX        599 15 DX
QSO: 14100 RY 2012-09-30 1817 G4XEX         599 14 DX UZ2M          599 16 DX
QSO: 14000 RY 2012-09-30 1819 G4XEX         599 14 DX UW0K          599 16 DX
QSO: 14104 RY 2012-09-30 1820 G4XEX         599 14 DX UY5ZZ         599 16 DX
QSO: 14101 RY 2012-09-30 1821 G4XEX         599 14 DX RW6CR         599 16 DX
QSO: 14107 RY 2012-09-30 1822 G4XEX         599 14 DX S50W          599 15 DX
QSO: 14108 RY 2012-09-30 1823 G4XEX         599 14 DX SP3DSC        599 15 DX
QSO: 14109 RY 2012-09-30 1823 G4XEX         599 14 DX OH8A          599 15 DX
QSO: 14111 RY 2012-09-30 1825 G4XEX         599 14 DX K1SFA         599 05 MA
QSO: 14112 RY 2012-09-30 1826 G4XEX         599 14 DX ER4A          599 16 16
QSO: 14113 RY 2012-09-30 1827 G4XEX         599 14 DX IW1PNJ        599 15 DX
QSO: 14113 RY 2012-09-30 1827 G4XEX         599 14 DX OH8X          599 15 DX
QSO: 14118 RY 2012-09-30 1829 G4XEX         599 14 DX EA5ET         599 14 DX
END-OF-LOG:
