START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: 7K4GUR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7K4GUR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21077 RY 2012-09-30 0625 7K4GUR        599 25 DX EM2G          599 16 DX
QSO: 21125 RY 2012-09-30 0630 7K4GUR        599 25 DX 9A5Y          599 15 DX
QSO: 21124 RY 2012-09-30 0633 7K4GUR        599 25 DX 9A5BWW        599 15 DX
QSO: 21000 RY 2012-09-30 0637 7K4GUR        599 25 DX OH2K          599 15 DX
QSO: 21120 RY 2012-09-30 0642 7K4GUR        599 25 DX SK2T          599 14 DX
QSO: 21116 RY 2012-09-30 0645 7K4GUR        599 25 DX S55CERKNO     599 15 DX
QSO: 21114 RY 2012-09-30 0651 7K4GUR        599 25 DX LZ2JA         599 20 DX
QSO: 21113 RY 2012-09-30 0654 7K4GUR        599 25 DX EA4KD         599 14 14
QSO: 21113 RY 2012-09-30 0700 7K4GUR        599 25 DX IK2LOL        599 15 DX
QSO: 21112 RY 2012-09-30 0701 7K4GUR        599 25 DX DL4MCF        599 14 DX
QSO: 21111 RY 2012-09-30 0703 7K4GUR        599 25 DX IT9HBT        599 15 DX
QSO: 21000 RY 2012-09-30 0704 7K4GUR        599 25 DX Z39A          599 15 DX
QSO: 21106 RY 2012-09-30 0715 7K4GUR        599 25 DX IQ1RY         599 15 DX
QSO: 21000 RY 2012-09-30 0716 7K4GUR        599 25 DX SQ9UM         599 15 DX
QSO: 21105 RY 2012-09-30 0718 7K4GUR        599 25 DX 3Z2X          599 15 15
QSO: 21099 RY 2012-09-30 0725 7K4GUR        599 25 DX GI6K          599 14 DX
QSO: 21097 RY 2012-09-30 0728 7K4GUR        599 25 DX G6NHU         599 14 DX
QSO: 21093 RY 2012-09-30 0732 7K4GUR        599 25 DX F4DXW         599 14 DX
QSO: 21093 RY 2012-09-30 0733 7K4GUR        599 25 DX DD1A          599 14 DX
QSO: 21000 RY 2012-09-30 0737 7K4GUR        599 25 DX EE7T          599 14 DX
QSO: 21089 RY 2012-09-30 0741 7K4GUR        599 25 DX F6KOP         599 14 DX
QSO: 21089 RY 2012-09-30 0742 7K4GUR        599 25 DX PA7LV         599 14 DX
QSO: 21088 RY 2012-09-30 0743 7K4GUR        599 25 DX ED1R          599 14 DX
QSO: 21086 RY 2012-09-30 0744 7K4GUR        599 25 DX G4RCG         599 14 DX
QSO: 21081 RY 2012-09-30 0802 7K4GUR        599 25 DX GM3W          599 14 DX
QSO: 21081 RY 2012-09-30 0804 7K4GUR        599 25 DX SP3DSC        599 15 DX
QSO: 21073 RY 2012-09-30 0812 7K4GUR        599 25 DX IZ6TSA        599 15 DX
QSO: 21082 RY 2012-09-30 0819 7K4GUR        599 25 DX 9A1A          599 15 DX
QSO: 21080 RY 2012-09-30 0823 7K4GUR        599 25 DX OL8M          599 15 DX
QSO: 21086 RY 2012-09-30 0825 7K4GUR        599 25 DX ED2V          599 14 DX
QSO: 21091 RY 2012-09-30 0834 7K4GUR        599 25 DX DL5ZBA        599 14 DX
QSO: 21091 RY 2012-09-30 0835 7K4GUR        599 25 DX IT9AUG        599 15 DX
QSO: 21000 RY 2012-09-30 0836 7K4GUR        599 25 DX OK7T          599 15 DX
QSO: 21101 RY 2012-09-30 0844 7K4GUR        599 25 DX OZ1FAO        599 14 DX
QSO: 21104 RY 2012-09-30 0846 7K4GUR        599 25 DX OH7KNM        599 15 OH
QSO: 21105 RY 2012-09-30 0848 7K4GUR        599 25 DX OH8KVA        599 15 DX
QSO: 21105 RY 2012-09-30 0852 7K4GUR        599 25 DX CR5D          599 14 DX
QSO: 21107 RY 2012-09-30 0856 7K4GUR        599 25 DX OZ5NJ         599 14 DX
QSO: 21108 RY 2012-09-30 0858 7K4GUR        599 25 DX OG30OJ        599 15 DX
QSO: 21111 RY 2012-09-30 0905 7K4GUR        599 25 DX OM6W          599 15 DX
QSO: 21113 RY 2012-09-30 0907 7K4GUR        599 25 DX LX7I          599 14 DX
QSO: 21073 RY 2012-09-30 0946 7K4GUR        599 25 DX OH0Z          599 15 DX
QSO: 21105 RY 2012-09-30 0955 7K4GUR        599 25 DX IV3TMV        599 15 DX
QSO: 21102 RY 2012-09-30 0957 7K4GUR        599 25 DX S57AL         599 15 DX
END-OF-LOG:
