START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N3OJL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3OJL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21079 RY 2012-09-30 1407 N3OJL         599 5 PA N5KWN         599 04 TX
QSO: 21106 RY 2012-09-30 1416 N3OJL         599 05 PA 9A5Y          599 15 DX
QSO: 21097 RY 2012-09-30 1426 N3OJL         599 05 PA LX7I          599 14 DX
QSO: 21000 RY 2012-09-30 1650 N3OJL         599 05 PA CR3L          599 33 DX
QSO: 21127 RY 2012-09-30 1657 N3OJL         599 05 PA OM5M          599 15 DX
QSO: 21122 RY 2012-09-30 1701 N3OJL         599 05 PA OM100IG       599 15 DX
QSO: 21122 RY 2012-09-30 1703 N3OJL         599 05 PA DK4WW         599 14 14
QSO: 21000 RY 2012-09-30 1705 N3OJL         599 05 PA Z39A          599 15 DX
QSO: 21134 RY 2012-09-30 1709 N3OJL         599 05 PA DL4MCF        599 14 DX
QSO: 21140 RY 2012-09-30 1714 N3OJL         599 05 PA LZ5R          599 20 DX
QSO: 21140 RY 2012-09-30 1715 N3OJL         599 05 PA DD1JN         599 14 DX
QSO: 21153 RY 2012-09-30 1718 N3OJL         599 05 PA UV5U          599 16 DX
QSO: 21128 RY 2012-09-30 1721 N3OJL         599 05 PA PI4CG         599 14 DX
QSO: 21129 RY 2012-09-30 1721 N3OJL         599 05 PA UU7J          599 16 DX
QSO: 21128 RY 2012-09-30 1723 N3OJL         599 05 PA PI4CG         599 14 DX
QSO: 21117 RY 2012-09-30 1726 N3OJL         599 5 PA UA5F          599 16 DX
QSO: 21113 RY 2012-09-30 1729 N3OJL         599 05 PA IQ2CJ         599 15 DX
QSO: 21116 RY 2012-09-30 1729 N3OJL         599 05 PA 3Z2X          599 15 15
QSO: 21100 RY 2012-09-30 1734 N3OJL         599 05 PA S55CERKNO     599 15 DX
QSO: 21100 RY 2012-09-30 1735 N3OJL         599 05 PA F4DXW         599 14 DX
