START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NX8Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NX8Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28082 RY 2012-09-29 0057 NX8Y          599 04 OH ZM2B          599 32 DX
QSO: 28085 RY 2012-09-29 0104 NX8Y          599 04 OH VK4IU         599 30 DX
QSO: 21094 RY 2012-09-29 0137 NX8Y          599 04 OH JA2FJP        599 25 DX
QSO: 21099 RY 2012-09-29 0144 NX8Y          599 04 OH JA1OVD        599 25 DX
QSO: 21098 RY 2012-09-29 0150 NX8Y          599 04 OH HL2WP         599 25 DX
QSO: 21000 RY 2012-09-29 0155 NX8Y          599 04 OH JN4UUS        599 25 DX
QSO: 21105 RY 2012-09-29 0158 NX8Y          599 04 OH NH2T          599 27 DX
QSO: 21122 RY 2012-09-29 0203 NX8Y          599 04 OH JE1ZWT        599 25 DX
QSO: 21086 RY 2012-09-29 0210 NX8Y          599 04 OH RW0A          599 18 DX
QSO: 14079 RY 2012-09-29 0317 NX8Y          599 04 OH F5JY          599 14 DX
QSO: 14090 RY 2012-09-29 0318 NX8Y          599 04 OH IQ1RY         599 15 DX
QSO: 14088 RY 2012-09-29 0322 NX8Y          599 04 OH 9A1A          599 15 DX
QSO: 14088 RY 2012-09-29 0324 NX8Y          599 04 OH UA9OG         599 18 DX
QSO: 14090 RY 2012-09-29 0326 NX8Y          599 04 OH RW9QA         599 17 DX
QSO: 14101 RY 2012-09-29 0335 NX8Y          599 04 OH CR2X          599 14 DX
QSO: 14107 RY 2012-09-29 0342 NX8Y          599 04 OH ED1R          599 14 DX
QSO: 14111 RY 2012-09-29 0343 NX8Y          599 04 OH OH4A          599 15 DX
QSO: 14111 RY 2012-09-29 0344 NX8Y          599 4 OH LN5O          599 14 LA
QSO: 14112 RY 2012-09-29 0446 NX8Y          599 04 OH KL8DX         599 01 DX
QSO: 14091 RY 2012-09-29 0455 NX8Y          599 04 OH EA8URL        599 33 33
QSO: 14096 RY 2012-09-29 0513 NX8Y          599 04 OH CR5D          599 14 DX
QSO: 14000 RY 2012-09-29 0515 NX8Y          599 04 OH CR3L          599 33 DX
QSO: 14098 RY 2012-09-29 0517 NX8Y          599 04 OH 5C5W          599 33 DX
QSO: 14000 RY 2012-09-29 0529 NX8Y          599 04 OH JF1OPL        599 25 DX
QSO: 14105 RY 2012-09-30 0349 NX8Y          599 04 OH A65BP         599 21 DX
END-OF-LOG:
