START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JR1EMO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR1EMO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21122 RY 2012-09-29 0104 JR1EMO        599 25 DX PX2V          599 11 DX
QSO: 21123 RY 2012-09-29 0114 JR1EMO        599 25 DX NK7U          599 03 OR
QSO: 21113 RY 2012-09-29 0132 JR1EMO        599 25 DX VA7RY         599 03 BC
QSO: 21083 RY 2012-09-29 0218 JR1EMO        599 25 DX BD3CB         599 24 CHN
QSO: 21087 RY 2012-09-29 0229 JR1EMO        599 25 DX UA0AYA        599 18 DX
QSO: 21090 RY 2012-09-29 0235 JR1EMO        599 25 DX K3WI          599 05 VA
QSO: 21097 RY 2012-09-29 0248 JR1EMO        599 25 DX VE6WQ         599 04 AB
QSO: 21100 RY 2012-09-29 0252 JR1EMO        599 25 DX UA5F          599 16 DX
QSO: 21105 RY 2012-09-29 0256 JR1EMO        599 25 DX NH2T          599 27 DX
QSO: 21118 RY 2012-09-29 0457 JR1EMO        599 25 DX JT5DX         599 23 DX
QSO: 21112 RY 2012-09-29 0502 JR1EMO        599 25 DX UA9AFS        599 17 DX
QSO: 21107 RY 2012-09-29 0506 JR1EMO        599 25 DX SP5GRM        599 15 DX
QSO: 21106 RY 2012-09-29 0508 JR1EMO        599 25 DX EY0A          599 17 DX
QSO: 21105 RY 2012-09-29 0521 JR1EMO        599 25 DX OH4KZM        599 15 DX
QSO: 14075 RY 2012-09-29 0829 JR1EMO        599 25 DX RW0A          599 18 DX
QSO: 14080 RY 2012-09-29 0834 JR1EMO        599 14 DX JT1E          599 23 DX
QSO: 14093 RY 2012-09-29 0849 JR1EMO        599 25 DX NH2T          599 27 DX
QSO: 14093 RY 2012-09-29 0854 JR1EMO        599 25 DX UN1L          599 17 DX
QSO: 14109 RY 2012-09-29 0910 JR1EMO        599 25 DX R9MJ          599 17 DX
QSO: 28080 RY 2012-09-29 0917 JR1EMO        599 25 DX UZ2M          599 16 DX
QSO: 14080 RY 2012-09-29 1945 JR1EMO        599 25 DX RX3ASQ        599 16 DX
QSO: 14083 RY 2012-09-29 2000 JR1EMO        599 25 DX DQ4W          599 14 DX
QSO: 14096 RY 2012-09-29 2043 JR1EMO        599 25 DX HF4K          599 15 DX
QSO: 14080 RY 2012-09-29 2056 JR1EMO        599 25 DX EW8DD         599 16 DX
QSO: 14103 RY 2012-09-29 2333 JR1EMO        599 25 DX OL7M          599 15 DX
QSO: 14086 RY 2012-09-29 2348 JR1EMO        599 25 DX OM2KW         599 15 DX
QSO: 28071 RY 2012-09-29 2355 JR1EMO        599 25 DX N2PA          599 05 NY
QSO: 28079 RY 2012-09-30 0005 JR1EMO        599 25 DX VE7SV         599 03 BC
QSO: 28081 RY 2012-09-30 0007 JR1EMO        599 25 DX K4TD          599 04 AL
QSO: 28084 RY 2012-09-30 0013 JR1EMO        599 25 DX W7RN          599 03 NV
QSO: 28092 RY 2012-09-30 0025 JR1EMO        599 25 DX VA7KO         599 03 BC
QSO: 28107 RY 2012-09-30 0039 JR1EMO        599 25 DX K1SFA         599 05 MA
QSO: 21075 RY 2012-09-30 0056 JR1EMO        599 25 DX NM5Z          599 04 MS
QSO: 21088 RY 2012-09-30 0111 JR1EMO        599 25 DX UA0C          599 19 DX
QSO: 21109 RY 2012-09-30 0131 JR1EMO        599 25 DX RW0SR         599 18 DX
QSO: 21119 RY 2012-09-30 0145 JR1EMO        599 25 DX N7BV          599 03 WA
QSO: 21123 RY 2012-09-30 0155 JR1EMO        599 25 DX KL8DX         599 01 DX
