START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA1UII
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1UII
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28082 RY 2012-09-29 0018 JA1UII        599 25 DX WK7S          599 3 AZ
QSO: 28082 RY 2012-09-29 0021 JA1UII        599 25 DX AA5VU         599 04 TX
QSO: 28093 RY 2012-09-29 0058 JA1UII        599 25 DX K6MMM         599 03 CA
QSO: 28090 RY 2012-09-29 0059 JA1UII        599 25 DX K5DHY         599 04 TX
QSO: 28090 RY 2012-09-29 0101 JA1UII        599 25 DX NG7Z          599 03 WA
QSO: 28088 RY 2012-09-29 0104 JA1UII        599 25 DX K7BTW         599 03 WA
QSO: 28088 RY 2012-09-29 0104 JA1UII        599 25 DX KY7M          599 03 AZ
QSO: 28085 RY 2012-09-29 0108 JA1UII        599 25 DX WA7LNW        599 03 UT
QSO: 28084 RY 2012-09-29 0110 JA1UII        599 25 DX KD7MSC        599 03 OR
QSO: 28084 RY 2012-09-29 0110 JA1UII        599 25 DX VE7YBH        599 03 BC
QSO: 28084 RY 2012-09-29 0111 JA1UII        599 25 DX VK3TDX        599 30 DX
QSO: 28088 RY 2012-09-29 0510 JA1UII        599 25 DX A65BP         599 21 DX
QSO: 28091 RY 2012-09-29 0514 JA1UII        599 25 DX UW1M          599 16 DX
QSO: 28094 RY 2012-09-29 0516 JA1UII        599 25 DX OH5AG         599 15 DX
QSO: 28094 RY 2012-09-29 0517 JA1UII        599 25 DX NH2T          599 27 DX
QSO: 28105 RY 2012-09-29 0522 JA1UII        599 25 DX RX3F          599 16 DX
QSO: 28083 RY 2012-09-29 0528 JA1UII        599 25 DX OH4A          599 15 DX
QSO: 28080 RY 2012-09-29 0531 JA1UII        599 25 DX 9A1A          599 15 DX
QSO: 28083 RY 2012-09-29 0533 JA1UII        599 25 DX HG7T          599 15 15
QSO: 28108 RY 2012-09-29 0537 JA1UII        599 25 DX HA1TNX        599 15 DX
QSO: 28000 RY 2012-09-29 0551 JA1UII        599 25 DX DL3BQA        599 14 DX
QSO: 28094 RY 2012-09-29 0556 JA1UII        599 25 DX EW7KF         599 16 DX
QSO: 28076 RY 2012-09-29 0623 JA1UII        599 25 DX LZ5R          599 20 DX
QSO: 28082 RY 2012-09-29 0627 JA1UII        599 25 DX EM2G          599 16 DX
QSO: 28086 RY 2012-09-29 0633 JA1UII        599 25 DX IQ2CJ         599 15 DX
QSO: 28000 RY 2012-09-29 0634 JA1UII        599 25 DX YB0PAH        599 28 DX
QSO: 28091 RY 2012-09-29 0637 JA1UII        599 25 DX LA7HJA        599 14 DX
QSO: 28091 RY 2012-09-29 0640 JA1UII        599 25 DX IT9BLB        599 15 DX
QSO: 28080 RY 2012-09-29 0644 JA1UII        599 25 DX DM3HZN        599 14 DX
