START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: UA3AMZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA3AMZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 14089 RY 2012-09-30 1156 UA3AMZ        599 16 DX LY1R          599 15 LY
QSO: 14090 RY 2012-09-30 1159 UA3AMZ        599 16 DX N4ZZ          599 04 TN
QSO: 14093 RY 2012-09-30 1201 UA3AMZ        599 16 DX HF4K          599 15 DX
QSO: 14092 RY 2012-09-30 1202 UA3AMZ        599 16 DX UN1L          599 17 DX
QSO: 14000 RY 2012-09-30 1203 UA3AMZ        599 16 DX Z37M          599 15 15
QSO: 14095 RY 2012-09-30 1203 UA3AMZ        599 16 OR RX9FG         599 17 DX
QSO: 14098 RY 2012-09-30 1205 UA3AMZ        599 16 DX PI4W          599 14 DX
QSO: 14099 RY 2012-09-30 1206 UA3AMZ        599 16 DX OG30OJ        599 15 DX
QSO: 14101 RY 2012-09-30 1206 UA3AMZ        599 16 DX W4AAA         599 5 NC
QSO: 14080 RY 2012-09-30 1211 UA3AMZ        599 16 DX YT2R          599 15 DX
QSO: 14078 RY 2012-09-30 1213 UA3AMZ        599 16 DX DL4MCF        599 14 DX
QSO: 14082 RY 2012-09-30 1217 UA3AMZ        599 16 DX YO9HP         599 20 DX
QSO: 14000 RY 2012-09-30 1218 UA3AMZ        599 16 DX YO4CVV        599 20 DX
QSO: 14082 RY 2012-09-30 1218 UA3AMZ        599 16 DX US7IS         599 16 DX
QSO: 14083 RY 2012-09-30 1220 UA3AMZ        599 16 DX RZ6AK         599 16 DX
QSO: 14000 RY 2012-09-30 1222 UA3AMZ        599 16 DX PA3FOE        599 14 DX
QSO: 14000 RY 2012-09-30 1226 UA3AMZ        599 00 DX SP7PTK        599 15 DX
QSO: 14082 RY 2012-09-30 1226 UA3AMZ        599 16 DX PE2K          599 14 DX
QSO: 14082 RY 2012-09-30 1229 UA3AMZ        599 16 DX SV1QEZ        599 20 DX
QSO: 14000 RY 2012-09-30 1230 UA3AMZ        599 16 DX PD7BZ         599 14 DX
QSO: 14000 RY 2012-09-30 1633 UA3AMZ        599 16 DX G4ZOY         599 14 DX
QSO: 14090 RY 2012-09-30 1637 UA3AMZ        599 16 DX A65BP         599 21 DX
QSO: 14091 RY 2012-09-30 1639 UA3AMZ        599 16 DX DL5ZBA        599 14 DX
QSO: 14095 RY 2012-09-30 1644 UA3AMZ        599 16 DX LA5HPA        599 14 DX
END-OF-LOG:
