START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA6FHF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6FHF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21000 RY 2012-09-30 0542 JA6FHF        599 25 DX DU1IVT        599 27 DX
QSO: 21078 RY 2012-09-30 0609 JA6FHF        599 25 DX VK3TDX        599 30 DX
QSO: 21082 RY 2012-09-30 0618 JA6FHF        599 25 DX 9A1A          599 15 DX
QSO: 21089 RY 2012-09-30 0621 JA6FHF        599 25 DX RW0A          599 18 DX
QSO: 21092 RY 2012-09-30 0624 JA6FHF        599 25 DX R5AJ          599 16 DX
QSO: 21115 RY 2012-09-30 0630 JA6FHF        599 25 DX SP5GRM        599 15 DX
QSO: 21125 RY 2012-09-30 0634 JA6FHF        599 25 DX 9A5Y          599 15 DX
QSO: 21000 RY 2012-09-30 0641 JA6FHF        599 25 DX OH2K          599 15 DX
QSO: 21090 RY 2012-09-30 0703 JA6FHF        599 25 DX DM5TI         599 14 DX
QSO: 21100 RY 2012-09-30 0711 JA6FHF        599 25 DX UA5F          599 16 DX
QSO: 21099 RY 2012-09-30 1029 JA6FHF        599 25 DX DL1QW         599 14 DX
QSO: 21109 RY 2012-09-30 1037 JA6FHF        599 25 DX EY0A          599 17 DX
QSO: 21144 RY 2012-09-30 1044 JA6FHF        599 25 DX UN8P          599 17 DX
QSO: 21000 RY 2012-09-30 1052 JA6FHF        599 25 DX OH2K          599 15 DX
QSO: 21079 RY 2012-09-30 1055 JA6FHF        599 25 DX OP7B          599 14 DX
QSO: 21113 RY 2012-09-30 1059 JA6FHF        599 25 DX S55CERKNO     599 15 DX
QSO: 21000 RY 2012-09-30 1103 JA6FHF        599 25 DX HG1A          599 15 DX
QSO: 21104 RY 2012-09-30 1108 JA6FHF        599 25 DX GI6K          599 14 DX
QSO: 21096 RY 2012-09-30 1113 JA6FHF        599 25 DX ES9C          599 15 DX
QSO: 21095 RY 2012-09-30 1117 JA6FHF        599 25 DX DL5ZBA        599 14 DX
QSO: 21090 RY 2012-09-30 1121 JA6FHF        599 25 DX DQ4W          599 14 DX
QSO: 21087 RY 2012-09-30 1123 JA6FHF        599 25 DX SP3VSE        599 15 DX
QSO: 21000 RY 2012-09-30 1124 JA6FHF        599 25 00 SP3UY         599 15 DX
QSO: 21078 RY 2012-09-30 1133 JA6FHF        599 25 DX OL7M          599 15 DX
QSO: 21070 RY 2012-09-30 1137 JA6FHF        599 25 DX OK2SFP        599 15 DX
QSO: 21073 RY 2012-09-30 1140 JA6FHF        599 25 DX LN5O          599 14 LA
QSO: 21080 RY 2012-09-30 1143 JA6FHF        599 25 DX EW8DD         599 16 DX
QSO: 21073 RY 2012-09-30 1146 JA6FHF        599 25 DX SN7Q          599 15 DX
QSO: 21092 RY 2012-09-30 1155 JA6FHF        599 25 DX LA7HJA        599 14 DX
QSO: 21095 RY 2012-09-30 1157 JA6FHF        599 25 DX LX7I          599 14 DX
QSO: 21111 RY 2012-09-30 1211 JA6FHF        599 25 DX UA4M          599 16 DX
QSO: 21099 RY 2012-09-30 1213 JA6FHF        599 25 DX DR7B          599 14 DX
QSO: 21120 RY 2012-09-30 1221 JA6FHF        599 25 DX RG9A          599 17 DX
QSO: 21135 RY 2012-09-30 1230 JA6FHF        599 25 DX R9DX          599 17 DX
END-OF-LOG:
