START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JH6WDG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH6WDG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21078 RY 2012-09-30 0758 JH6WDG        599 25 DX UA0C          599 19 DX
QSO: 28098 RY 2012-09-30 0956 JH6WDG        599 25 DX OG0Z          599 15 DX
QSO: 28098 RY 2012-09-30 0957 JH6WDG        599 25 DX ER4A          599 16 16
QSO: 28102 RY 2012-09-30 0959 JH6WDG        599 25 DX S55CERKNO     599 15 DX
QSO: 21114 RY 2012-09-30 1005 JH6WDG        599 25 DX OE2E          599 15 DX
QSO: 21000 RY 2012-09-30 1009 JH6WDG        599 25 DX CR3L          599 33 DX
QSO: 21108 RY 2012-09-30 1010 JH6WDG        599 25 DX RW4W          599 16 DX
QSO: 21107 RY 2012-09-30 1013 JH6WDG        599 25 DX RG5A          599 16 DX
QSO: 21105 RY 2012-09-30 1014 JH6WDG        599 25 DX CR5D          599 14 DX
QSO: 21104 RY 2012-09-30 1015 JH6WDG        599 25 DX DF5MA         599 14 DX
QSO: 21103 RY 2012-09-30 1017 JH6WDG        599 25 DX DK7FP         599 14 DX
QSO: 21100 RY 2012-09-30 1021 JH6WDG        599 25 DX SO6X          599 15 15
QSO: 21096 RY 2012-09-30 1028 JH6WDG        599 25 DX F5JY          599 14 DX
QSO: 21000 RY 2012-09-30 1030 JH6WDG        599 25 DX HA22WFF       599 15 DX
QSO: 21092 RY 2012-09-30 1031 JH6WDG        599 25 DX LA7HJA        599 14 DX
QSO: 21080 RY 2012-09-30 1034 JH6WDG        599 25 DX YB0JIV        599 28 DX
QSO: 21085 RY 2012-09-30 1034 JH6WDG        599 25 DX UA5F          599 16 DX
QSO: 21084 RY 2012-09-30 1051 JH6WDG        599 25 DX R9DX          599 17 DX
QSO: 21086 RY 2012-09-30 1100 JH6WDG        599 25 DX OM2KW         599 15 DX
QSO: 21095 RY 2012-09-30 1102 JH6WDG        599 25 DX DL5ZBA        599 14 DX
QSO: 21096 RY 2012-09-30 1104 JH6WDG        599 25 DX UN6QC         599 17 DX
QSO: 21100 RY 2012-09-30 1108 JH6WDG        599 25 DX RU5TT         599 16 DX
QSO: 21000 RY 2012-09-30 1150 JH6WDG        599 25 DX LS1D          599 13 DX
QSO: 21100 RY 2012-09-30 1157 JH6WDG        599 25 DX 5B4AIF        599 39 DX
QSO: 21000 RY 2012-09-30 1200 JH6WDG        599 15 DX IK1UGX        599 15 DX
QSO: 21084 RY 2012-09-30 1202 JH6WDG        599 25 DX UA4HJ         599 16 DX
QSO: 21093 RY 2012-09-30 1207 JH6WDG        599 25 DX UW4I          599 16 DX
QSO: 21081 RY 2012-09-30 1214 JH6WDG        599 25 DX OL7M          599 15 DX
QSO: 21076 RY 2012-09-30 1217 JH6WDG        599 25 DX SP5GRM        599 15 DX
QSO: 21112 RY 2012-09-30 1225 JH6WDG        599 25 DX MM0EAX        599 14 DX
QSO: 21109 RY 2012-09-30 1230 JH6WDG        599 25 DX RW6CR         599 16 DX
QSO: 14083 RY 2012-09-30 1234 JH6WDG        599 25 DX RW0A          599 18 DX
QSO: 14103 RY 2012-09-30 1249 JH6WDG        599 25 DX US0MS         599 16 DX
QSO: 14080 RY 2012-09-30 1300 JH6WDG        599 25 DX UN7CN         599 17 DX
QSO: 14114 RY 2012-09-30 1302 JH6WDG        599 25 DX OH0I          599 15 DX
QSO: 14098 RY 2012-09-30 1307 JH6WDG        599 25 DX RW4WZ         599 16 DX
QSO: 14096 RY 2012-09-30 1309 JH6WDG        599 25 DX RZ1ZZ         599 16 DX
QSO: 14092 RY 2012-09-30 1311 JH6WDG        599 25 OR RX9FG         599 17 DX
QSO: 14089 RY 2012-09-30 1313 JH6WDG        599 25 DX UN1L          599 17 DX
QSO: 14090 RY 2012-09-30 1315 JH6WDG        599 25 DX S57AL         599 15 DX
QSO: 14087 RY 2012-09-30 1316 JH6WDG        599 25 DX OH2ET         599 15 DX
QSO: 14000 RY 2012-09-30 1320 JH6WDG        599 25 DX DU1IVT        599 27 DX
QSO: 14000 RY 2012-09-30 1330 JH6WDG        599 25 DX DL7VEE        599 14 DX
QSO: 14109 RY 2012-09-30 1344 JH6WDG        599 25 DX F4EUN         599 14 DX
QSO: 14108 RY 2012-09-30 1348 JH6WDG        599 25 DX OZ5NJ         599 14 DX
QSO: 14101 RY 2012-09-30 1350 JH6WDG        599 25 DX PA3DBS        599 14 DX
QSO: 14098 RY 2012-09-30 1358 JH6WDG        599 25 DX R3QN          599 16 DX
QSO: 14096 RY 2012-09-30 1405 JH6WDG        599 25 DX OM5ZW         599 15 DX
QSO: 14096 RY 2012-09-30 1406 JH6WDG        599 25 DX OH8KVA        599 15 DX
QSO: 14000 RY 2012-09-30 1412 JH6WDG        599 25 DX Z37M          599 15 15
QSO: 14080 RY 2012-09-30 1423 JH6WDG        599 25 DX YL9T          599 15 DX
QSO: 14088 RY 2012-09-30 1425 JH6WDG        599 25 DX 9A1A          599 15 DX
QSO: 14080 RY 2012-09-30 1427 JH6WDG        599 25 DX JT1E          599 23 DX
END-OF-LOG:
