START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA7FAS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7FAS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28088 RY 2012-09-29 0513 JA7FAS        599 25 DX A65BP         599 21 DX
QSO: 28090 RY 2012-09-29 0515 JA7FAS        599 25 DX UT7E          599 16 DX
QSO: 28083 RY 2012-09-29 0647 JA7FAS        599 25 DX DJ8OG         599 14 DX
QSO: 28083 RY 2012-09-29 0648 JA7FAS        599 25 DX OL7M          599 15 DX
QSO: 28087 RY 2012-09-29 0649 JA7FAS        599 25 DX EU6AF         599 16 DX
QSO: 28000 RY 2012-09-29 0650 JA7FAS        599 25 DX YB0PAH        599 28 DX
QSO: 28091 RY 2012-09-29 0654 JA7FAS        599 25 DX IT9BLB        599 15 DX
QSO: 28093 RY 2012-09-29 0655 JA7FAS        599 25 DX OM5ZW         599 15 DX
QSO: 28099 RY 2012-09-29 0658 JA7FAS        599 25 DX SN7Q          599 15 DX
QSO: 28105 RY 2012-09-29 0658 JA7FAS        599 25 DX IZ3GOM        599 15 DX
QSO: 28109 RY 2012-09-29 0701 JA7FAS        599 25 DX DL6DCD        599 14 DX
QSO: 28111 RY 2012-09-29 0702 JA7FAS        599 25 DX DF9ZP         599 14 DX
QSO: 28113 RY 2012-09-29 0704 JA7FAS        599 25 DX OM100IG       599 15 DX
QSO: 28116 RY 2012-09-29 0705 JA7FAS        599 25 DX HA5BSW        599 15 DX
QSO: 21080 RY 2012-09-29 0709 JA7FAS        599 25 DX 9A5Y          599 15 DX
QSO: 21083 RY 2012-09-29 0710 JA7FAS        599 25 DX PA7LV         599 14 DX
QSO: 21098 RY 2012-09-29 0714 JA7FAS        599 25 DX F4DXW         599 14 DX
QSO: 21081 RY 2012-09-29 0857 JA7FAS        599 25 DX YL2CI         599 15 DX
QSO: 21082 RY 2012-09-29 0858 JA7FAS        599 25 DX S55CERKNO     599 15 DX
QSO: 21085 RY 2012-09-29 0903 JA7FAS        599 25 DX PI4W          599 14 DX
QSO: 21097 RY 2012-09-29 0915 JA7FAS        599 25 DX F4ERS         599 14 DX
QSO: 28072 RY 2012-09-29 2310 JA7FAS        599 25 DX KH6OO         599 31 DX
QSO: 28081 RY 2012-09-29 2314 JA7FAS        599 25 DX LU8EOT        599 13 DX
QSO: 21080 RY 2012-09-30 1014 JA7FAS        599 25 DX RA4S          599 16 DX
QSO: 21082 RY 2012-09-30 1016 JA7FAS        599 25 DX 9A1A          599 15 DX
QSO: 21084 RY 2012-09-30 1019 JA7FAS        599 25 DX R9DX          599 17 DX
QSO: 21085 RY 2012-09-30 1020 JA7FAS        599 25 DX OH2XX         599 15 DX
QSO: 21080 RY 2012-09-30 1021 JA7FAS        599 25 DX OL8M          599 15 DX
QSO: 21092 RY 2012-09-30 1022 JA7FAS        599 25 DX LA7HJA        599 14 DX
QSO: 21092 RY 2012-09-30 1024 JA7FAS        599 25 DX RW0UU         599 18 DX
QSO: 21095 RY 2012-09-30 1026 JA7FAS        599 25 DX DM5TI         599 14 DX
QSO: 21093 RY 2012-09-30 1027 JA7FAS        599 25 DX RX3F          599 16 DX
QSO: 21105 RY 2012-09-30 1028 JA7FAS        599 25 DX UA4M          599 16 DX
QSO: 21000 RY 2012-09-30 1029 JA7FAS        599 25 DX CR3L          599 33 DX
QSO: 21116 RY 2012-09-30 1030 JA7FAS        599 25 DX UZ2M          599 16 DX
QSO: 21121 RY 2012-09-30 1031 JA7FAS        599 25 DX SP5GRM        599 15 DX
END-OF-LOG:
