START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K2DAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2DAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28083 RY 2012-09-29 0003 K2DAR         599 05 NY WT6P/7        599 03 AZ
QSO: 28090 RY 2012-09-29 0011 K2DAR         599 5 NY WS7I          599 3 WA
QSO: 28000 RY 2012-09-30 0023 K2DAR         599 05 NY JH9KVF        599 25 DX
QSO: 28074 RY 2012-09-30 0025 K2DAR         599 05 NY JE1ZWT        599 25 DX
QSO: 28096 RY 2012-09-30 0029 K2DAR         599 05 NY JR3NZC        599 25 DX
QSO: 28000 RY 2012-09-30 0033 K2DAR         599 05 NY JA7COI        599 25 DX
QSO: 28079 RY 2012-09-30 0036 K2DAR         599 05 NY VE7YBH        599 03 BC
QSO: 28000 RY 2012-09-30 0040 K2DAR         599 05 NY JI1LAT        599 25 DX
QSO: 28000 RY 2012-09-30 0043 K2DAR         599 05 NY JM1XCW        599 25 DX
QSO: 21079 RY 2012-09-30 0100 K2DAR         599 05 NY AL7L          599 01 DX
QSO: 21081 RY 2012-09-30 0103 K2DAR         599 05 NY RA0ACM        599 18 DX
QSO: 21080 RY 2012-09-30 0105 K2DAR         599 05 NY ZV2C          599 11 DX
QSO: 21000 RY 2012-09-30 0111 K2DAR         599 05 NY JS3CTQ        599 25 DX
QSO: 21091 RY 2012-09-30 0112 K2DAR         599 05 NY RW0A          599 18 DX
QSO: 21030 RY 2012-09-30 0119 K2DAR         599 05 NY UA0CNX        599 19 DX
QSO: 21122 RY 2012-09-30 0121 K2DAR         599 05 NY JL3TMH        599 25 DX
QSO: 21123 RY 2012-09-30 0122 K2DAR         599 05 NY KL8DX         599 01 DX
QSO: 21088 RY 2012-09-30 0126 K2DAR         599 05 NY KP2DX         599 08 DX
QSO: 21096 RY 2012-09-30 0139 K2DAR         599 05 NY JA7BME        599 25 DX
QSO: 21102 RY 2012-09-30 0143 K2DAR         599 05 NY R0FA          599 19 DX
QSO: 21128 RY 2012-09-30 0148 K2DAR         599 05 NY HL2WP         599 25 DX
QSO: 21077 RY 2012-09-30 0154 K2DAR         599 05 NY 7K4QOK        599 25 DX
QSO: 21000 RY 2012-09-30 0157 K2DAR         599 05 NY JA0CGJ        599 25 DX
QSO: 21099 RY 2012-09-30 0200 K2DAR         599 05 NY JQ1BVI        599 25 DX
QSO: 21000 RY 2012-09-30 0204 K2DAR         599 05 NY JF1OPL        599 25 DX
QSO: 21000 RY 2012-09-30 0222 K2DAR         599 05 NY JH0NEC        599 25 DX
QSO: 21108 RY 2012-09-30 0230 K2DAR         599 05 NY NH2T          599 27 DX
QSO: 28000 RY 2012-09-30 1441 K2DAR         599 05 NY F4FEP         599 14 DX
QSO: 28066 RY 2012-09-30 1457 K2DAR         599 05 NY OL7M          599 15 DX
QSO: 28078 RY 2012-09-30 1502 K2DAR         599 05 NY UZ2M          599 16 DX
QSO: 28088 RY 2012-09-30 1503 K2DAR         599 05 NY EI2GLB        599 14 DX
