START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JG1LHB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG1LHB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21084 RY 2012-09-29 0006 JG1LHB        599 25 DX VE3EY         599 04 ON
QSO: 21092 RY 2012-09-29 0011 JG1LHB        599 25 DX NA4M          599 4 TX
QSO: 21106 RY 2012-09-29 0846 JG1LHB        599 25 DX EY0A          599 17 DX
QSO: 21098 RY 2012-09-29 0850 JG1LHB        599 25 DX F4DXW         599 14 DX
QSO: 14081 RY 2012-09-29 0934 JG1LHB        599 25 DX EX8AI         599 17 DX
QSO: 21080 RY 2012-09-29 1212 JG1LHB        599 25 DX OL8M          599 15 DX
QSO: 21098 RY 2012-09-29 1241 JG1LHB        599 25 DX 9A5Y          599 15 DX
QSO: 14000 RY 2012-09-29 2040 JG1LHB        599 25 DX IK4MGP        599 15 DX
QSO: 14099 RY 2012-09-29 2102 JG1LHB        599 25 DX OM5ZW         599 15 DX
QSO: 21107 RY 2012-09-29 2236 JG1LHB        599 25 DX K1LT          599 4 OH
QSO: 21000 RY 2012-09-29 2238 JG1LHB        599 25 DX N7RO          599 3 WA
QSO: 21099 RY 2012-09-29 2300 JG1LHB        599 25 DX VE7YBH        599 03 BC
QSO: 21113 RY 2012-09-29 2335 JG1LHB        599 25 DX NR4M          599 05 VA
QSO: 28082 RY 2012-09-29 2339 JG1LHB        599 25 DX N7US          599 04 IL
QSO: 28083 RY 2012-09-29 2350 JG1LHB        599 25 DX K3WI          599 05 VA
QSO: 21091 RY 2012-09-29 2359 JG1LHB        599 25 DX NX9G          599 04 IL
QSO: 28098 RY 2012-09-30 0005 JG1LHB        599 25 DX N5RZ          599 04 TX
QSO: 28111 RY 2012-09-30 0011 JG1LHB        599 25 DX KD7MSC        599 03 OR
QSO: 28121 RY 2012-09-30 0013 JG1LHB        599 25 DX N8BJQ         599 04 OH
QSO: 21092 RY 2012-09-30 0026 JG1LHB        599 25 DX NJ7I          599 03 OR
QSO: 21095 RY 2012-09-30 0027 JG1LHB        599 25 DX K5RZA         599 04 TX
QSO: 21086 RY 2012-09-30 0641 JG1LHB        599 25 DX DL2DIE        599 14 DX
QSO: 14082 RY 2012-09-30 0655 JG1LHB        599 25 DX CW90A         599 13 DX
QSO: 14101 RY 2012-09-30 0700 JG1LHB        599 25 DX ZL3X          599 32 DX
QSO: 21081 RY 2012-09-30 0735 JG1LHB        599 25 DX GM3W          599 14 DX
QSO: 21108 RY 2012-09-30 0739 JG1LHB        599 25 DX DP9A          599 14 DX
QSO: 21112 RY 2012-09-30 0740 JG1LHB        599 25 DX DL4MCF        599 14 DX
QSO: 21110 RY 2012-09-30 0744 JG1LHB        599 25 DX F5VKT         599 14 DX
QSO: 21086 RY 2012-09-30 0750 JG1LHB        599 25 DX G4RCG         599 14 DX
QSO: 28098 RY 2012-09-30 0820 JG1LHB        599 25 DX LX7I          599 14 DX
QSO: 21099 RY 2012-09-30 0840 JG1LHB        599 25 DX GI6K          599 14 DX
QSO: 28089 RY 2012-09-30 0930 JG1LHB        599 25 DX SV1DPP        599 20 DX
QSO: 28086 RY 2012-09-30 0933 JG1LHB        599 25 DX OH2XX         599 15 DX
QSO: 28116 RY 2012-09-30 0940 JG1LHB        599 25 DX ZA/OK6DJ      599 15 DX
QSO: 28000 RY 2012-09-30 0952 JG1LHB        599 25 DX 4L7O          599 21 DX
QSO: 14080 RY 2012-09-30 2100 JG1LHB        599 25 DX LU2DC         599 13 DX
QSO: 21085 RY 2012-09-30 2122 JG1LHB        599 25 DX K4TD          599 04 AL
QSO: 14000 RY 2012-09-30 2131 JG1LHB        599 25 DX HA8QZ         599 15 DX
QSO: 14101 RY 2012-09-30 2133 JG1LHB        599 25 DX J42T          599 20 DX
QSO: 21100 RY 2012-09-30 2139 JG1LHB        599 25 DX K7RL          599 03 WA
QSO: 28087 RY 2012-09-30 2346 JG1LHB        599 25 DX KY7M          599 03 AZ
QSO: 28102 RY 2012-09-30 2356 JG1LHB        599 25 DX W7PRC         599 03 WA
QSO: 28105 RY 2012-09-30 2358 JG1LHB        599 25 DX K6GT          599 03 CA
QSO: 28076 RY 2012-09-30 2359 JG1LHB        599 25 DX N0BK          599 04 MN
END-OF-LOG:
