START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: UA9OR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9OR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 14109 RY 2012-09-30 0112 UA9OR         599 18 DX P49X          599 9 DX
QSO: 14104 RY 2012-09-30 0116 UA9OR         599 18 DX PY7XC         599 11 DX
QSO: 14080 RY 2012-09-30 0126 UA9OR         599 18 DX ZP5TNT        599 11 DX
QSO: 14136 RY 2012-09-30 0129 UA9OR         599 18 DX PX2V          599 11 DX
QSO: 14000 RY 2012-09-30 0132 UA9OR         599 17 DX BA1AI         599 24 DX
QSO: 14000 RY 2012-09-30 0134 UA9OR         599 18 DX LS1D          599 13 DX
QSO: 14113 RY 2012-09-30 0140 UA9OR         599 18 DX VU2NKS        599 22 DX
QSO: 14100 RY 2012-09-30 0147 UA9OR         599 18 DX IT9HBT        599 15 DX
QSO: 14000 RY 2012-09-30 0149 UA9OR         599 18 DX IK4MGP        599 15 DX
QSO: 14000 RY 2012-09-30 0151 UA9OR         599 18 DX LU7FTS        599 13 DX
QSO: 14088 RY 2012-09-30 0152 UA9OR         599 18 DX A60A          599 21 DX
QSO: 14088 RY 2012-09-30 0154 UA9OR         599 18 DX 9A1A          599 15 DX
QSO: 14090 RY 2012-09-30 0156 UA9OR         599 18 DX JT5DX         599 23 DX
QSO: 14125 RY 2012-09-30 0207 UA9OR         599 18 DX CE4SFG        599 12 CE
QSO: 14000 RY 2012-09-30 0215 UA9OR         599 18 DX UA0YAY        599 23 DX
QSO: 14000 RY 2012-09-30 0224 UA9OR         599 18 DX EX2B          599 17 DX
QSO: 14000 RY 2012-09-30 0305 UA9OR         599 18 DX PP1CZ         599 11 DX
QSO: 14111 RY 2012-09-30 0306 UA9OR         599 18 DX ZZ2T          599 11 DX
QSO: 14092 RY 2012-09-30 0314 UA9OR         599 18 DX UN1L          599 17 DX
QSO: 14079 RY 2012-09-30 0319 UA9OR         599 18 DX UN5C          599 17 DX
QSO: 14080 RY 2012-09-30 0546 UA9OR         599 18 DX OL3Z          599 15 DX
QSO: 14079 RY 2012-09-30 0550 UA9OR         599 18 DX RW0A          599 18 DX
QSO: 14098 RY 2012-09-30 0558 UA9OR         599 18 DX UO1P          599 17 DX
QSO: 14088 RY 2012-09-30 0602 UA9OR         599 18 DX 9A1A          599 15 DX
QSO: 14084 RY 2012-09-30 0608 UA9OR         599 18 DX CR2X          599 14 DX
QSO: 14082 RY 2012-09-30 0611 UA9OR         599 18 DX YL2CI         599 15 DX
QSO: 14119 RY 2012-09-30 0620 UA9OR         599 18 DX OH0I          599 15 DX
QSO: 14000 RY 2012-09-30 0630 UA9OR         599 18 DX CR3L          599 33 DX
QSO: 14110 RY 2012-09-30 0633 UA9OR         599 18 DX YL9T          599 15 DX
QSO: 14102 RY 2012-09-30 0640 UA9OR         599 18 DX S50W          599 15 DX
QSO: 14102 RY 2012-09-30 0641 UA9OR         599 18 DX F6KOP         599 14 DX
QSO: 14099 RY 2012-09-30 0642 UA9OR         599 18 DX EV1R          599 16 DX
QSO: 14097 RY 2012-09-30 0648 UA9OR         599 18 DX PI4CG         599 14 DX
QSO: 14096 RY 2012-09-30 0651 UA9OR         599 18 DX F5JY          599 14 DX
QSO: 14089 RY 2012-09-30 0702 UA9OR         599 18 DX EE2K          599 14 DX
QSO: 14089 RY 2012-09-30 0707 UA9OR         599 18 DX OM100IG       599 15 DX
QSO: 14085 RY 2012-09-30 0710 UA9OR         599 18 DX OK1KSL        599 15 DX
QSO: 14082 RY 2012-09-30 0713 UA9OR         599 18 DX PI4W          599 14 DX
QSO: 14080 RY 2012-09-30 0718 UA9OR         599 18 DX SN7Q          599 15 DX
QSO: 14120 RY 2012-09-30 0720 UA9OR         599 18 DX YO9HP         599 20 DX
QSO: 14000 RY 2012-09-30 0724 UA9OR         599 18 DX SE2I          599 14 DX
QSO: 14090 RY 2012-09-30 0726 UA9OR         599 18 DX OH8X          599 15 DX
QSO: 14093 RY 2012-09-30 0732 UA9OR         599 18 DX HF4K          599 15 DX
QSO: 14089 RY 2012-09-30 0733 UA9OR         599 18 DX BD1BYV        599 24 BY
QSO: 14086 RY 2012-09-30 0735 UA9OR         599 17 DX LX7I          599 14 DX
QSO: 28098 RY 2012-09-30 0801 UA9OR         599 18 DX OG0Z          599 15 DX
QSO: 28097 RY 2012-09-30 0803 UA9OR         599 18 DX F8DBF         599 14 DX
QSO: 28089 RY 2012-09-30 0808 UA9OR         599 18 DX ED5J          599 14 DX
QSO: 28086 RY 2012-09-30 0811 UA9OR         599 18 DX OH2XX         599 15 DX
QSO: 28070 RY 2012-09-30 0818 UA9OR         599 18 DX OH1F          599 15 DX
QSO: 28069 RY 2012-09-30 0820 UA9OR         599 18 DX EA1DVY        599 14 DX
QSO: 28000 RY 2012-09-30 0854 UA9OR         599 18 DX TA7I          599 20 DX
QSO: 28081 RY 2012-09-30 0859 UA9OR         599 18 DX 9A1A          599 15 DX
QSO: 28087 RY 2012-09-30 0902 UA9OR         599 18 DX OH4A          599 15 DX
QSO: 28089 RY 2012-09-30 0911 UA9OR         599 18 DX ON5GQ         599 14 DX
QSO: 28097 RY 2012-09-30 0914 UA9OR         599 18 DX PA3EVY        599 14 DX
QSO: 28098 RY 2012-09-30 0917 UA9OR         599 17 DX LX7I          599 14 DX
QSO: 28100 RY 2012-09-30 0919 UA9OR         599 18 DX DO4DXA        599 14 DX
QSO: 28101 RY 2012-09-30 0924 UA9OR         599 18 DX LY1R          599 15 LY
QSO: 28105 RY 2012-09-30 0926 UA9OR         599 18 DX ED3A          599 14 DX
QSO: 28106 RY 2012-09-30 0928 UA9OR         599 18 DX DD1JN         599 14 DX
QSO: 28000 RY 2012-09-30 0930 UA9OR         599 18 DX EA1DR         599 14 DX
QSO: 28110 RY 2012-09-30 0931 UA9OR         599 18 DX EE2K          599 14 DX
QSO: 28000 RY 2012-09-30 0933 UA9OR         599 18 DX G0BRC         599 14 UK
QSO: 28111 RY 2012-09-30 0933 UA9OR         599 18 DX IW3HXR        599 15 DX
QSO: 28000 RY 2012-09-30 0935 UA9OR         599 18 DX 4L7O          599 21 DX
QSO: 28000 RY 2012-09-30 0938 UA9OR         599 18 DX OH2K          599 15 DX
QSO: 28124 RY 2012-09-30 0940 UA9OR         599 18 DX TM0T          599 14 DX
QSO: 28126 RY 2012-09-30 0941 UA9OR         599 18 DX OQ5A          599 14 DX
QSO: 28129 RY 2012-09-30 0948 UA9OR         599 18 DX YL9T          599 15 DX
QSO: 28000 RY 2012-09-30 0951 UA9OR         599 18 DX PA2WO         599 14 DX
QSO: 28139 RY 2012-09-30 0953 UA9OR         599 18 DX 4Z5CP         599 20 DX
QSO: 28150 RY 2012-09-30 1005 UA9OR         599 18 DX LX1NO         599 14 DX
QSO: 28000 RY 2012-09-30 1008 UA9OR         599 18 DX E21EIC        599 26 DX
QSO: 28000 RY 2012-09-30 1010 UA9OR         599 18 DX E21YDP        599 26 DX
QSO: 28075 RY 2012-09-30 1010 UA9OR         599 18 DX IT9AUG        599 15 DX
QSO: 28089 RY 2012-09-30 1016 UA9OR         599 18 DX SV1DPP        599 20 DX
QSO: 28090 RY 2012-09-30 1022 UA9OR         599 18 DX J42T          599 20 DX
QSO: 28103 RY 2012-09-30 1056 UA9OR         599 18 DX MW2I          599 14 DX
QSO: 28112 RY 2012-09-30 1109 UA9OR         599 18 DX F5VKT         599 14 DX
QSO: 28114 RY 2012-09-30 1110 UA9OR         599 18 DX PI4Z          599 14 DX
QSO: 14104 RY 2012-09-30 1313 UA9OR         599 18 DX LA1K          599 14 DX
QSO: 14080 RY 2012-09-30 1316 UA9OR         599 18 DX UN7CN         599 17 DX
QSO: 14000 RY 2012-09-30 1320 UA9OR         599 18 DX Z33A          599 15 DX
END-OF-LOG:
