START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WD9DZV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD9DZV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 14076 RY 2012-09-29 0048 WD9DZV        599 4 IL KA2KON        599 5 NH
QSO: 14000 RY 2012-09-29 0050 WD9DZV        599 04 IL EC7AKV        599 14 DX
QSO: 14120 RY 2012-09-29 0052 WD9DZV        599 4 IL N0AT          599 04 MN
QSO: 14107 RY 2012-09-29 0056 WD9DZV        599 04 IL ED1R          599 14 DX
QSO: 14106 RY 2012-09-29 0120 WD9DZV        599 04 IL AB4GG         599 04 TN
QSO: 14105 RY 2012-09-29 0121 WD9DZV        599 04 IL F5VKT         599 14 DX
QSO: 14100 RY 2012-09-29 0128 WD9DZV        599 04 IL R9MJ          599 17 DX
QSO: 14099 RY 2012-09-29 0131 WD9DZV        599 04 IL IQ2CJ         599 15 DX
QSO: 14097 RY 2012-09-29 0132 WD9DZV        599 04 IL 5C5W          599 33 DX
QSO: 14000 RY 2012-09-29 0134 WD9DZV        599 04 IL CR3L          599 33 DX
QSO: 14096 RY 2012-09-29 0135 WD9DZV        599 4 IL VY2/WC3O      599 5 PE
QSO: 14095 RY 2012-09-29 0137 WD9DZV        599 04 IL EF8M          599 33 DX
QSO: 14094 RY 2012-09-29 0138 WD9DZV        599 04 IL IT9BLB        599 15 DX
QSO: 14090 RY 2012-09-29 0311 WD9DZV        599 04 IL IQ1RY         599 15 DX
QSO: 14076 RY 2012-09-29 0323 WD9DZV        599 04 IL WJ4N          599 5 FL
QSO: 14116 RY 2012-09-29 0325 WD9DZV        599 04 IL VA7KO         599 03 BC
QSO: 14115 RY 2012-09-29 0327 WD9DZV        599 4 IL P49X          599 9 DX
QSO: 14000 RY 2012-09-29 0330 WD9DZV        599 04 IL WG7X          599 03 WA
QSO: 14108 RY 2012-09-29 0333 WD9DZV        599 04 IL RA9DF         599 17 DX
QSO: 14109 RY 2012-09-29 0333 WD9DZV        599 04 IL VE7SV         599 03 BC
QSO: 14000 RY 2012-09-29 0336 WD9DZV        599 04 IL RC9F          599 17 DX
QSO: 14080 RY 2012-09-29 0336 WD9DZV        599 04 IL RU6YK         599 16 DX
QSO: 21085 RY 2012-09-29 1847 WD9DZV        599 04 IL DD1A          599 14 DX
QSO: 21155 RY 2012-09-29 1848 WD9DZV        599 04 IL IZ3SQW        599 15 DX
QSO: 21157 RY 2012-09-29 1849 WD9DZV        599 4 IL LN5O          599 14 LA
QSO: 21000 RY 2012-09-29 1851 WD9DZV        599 04 IL OK7O          599 15 DX
QSO: 21147 RY 2012-09-29 1851 WD9DZV        599 4 IL VE6WQ         599 04 AB
QSO: 21146 RY 2012-09-29 1853 WD9DZV        599 04 IL 5Q2J          599 14 DX
QSO: 21133 RY 2012-09-29 1902 WD9DZV        599 04 IL CR2X          599 14 DX
QSO: 21000 RY 2012-09-29 1906 WD9DZV        599 04 IL HG1A          599 15 DX
QSO: 21080 RY 2012-09-29 1912 WD9DZV        599 04 IL OL8M          599 15 DX
QSO: 21123 RY 2012-09-29 1912 WD9DZV        599 4 IL WA5ZUP        599 4 NM
QSO: 21121 RY 2012-09-29 1914 WD9DZV        599 04 IL 3Z2X          599 15 15
QSO: 21113 RY 2012-09-29 1920 WD9DZV        599 04 IL OL3Z          599 15 DX
QSO: 21000 RY 2012-09-29 1921 WD9DZV        599 04 IL E7/YT3H       599 15 DX
QSO: 21110 RY 2012-09-29 1922 WD9DZV        599 04 IL OM2KW         599 15 DX
QSO: 21109 RY 2012-09-29 1925 WD9DZV        599 04 IL LX7I          599 14 DX
QSO: 21107 RY 2012-09-29 1927 WD9DZV        599 04 IL OM5ZW         599 15 DX
QSO: 21106 RY 2012-09-29 1928 WD9DZV        599 04 IL IQ1RY         599 15 DX
QSO: 21104 RY 2012-09-29 1931 WD9DZV        599 04 IL 9A5Y          599 15 DX
QSO: 21101 RY 2012-09-29 1934 WD9DZV        599 04 IL DL2DIE        599 14 DX
QSO: 21098 RY 2012-09-29 1938 WD9DZV        599 04 IL DO4DXA        599 14 DX
QSO: 21096 RY 2012-09-29 1939 WD9DZV        599 04 IL PI4Z          599 14 DX
QSO: 21095 RY 2012-09-29 1940 WD9DZV        599 04 IL F4DXW         599 14 DX
QSO: 21093 RY 2012-09-29 1950 WD9DZV        599 04 IL K5RZA         599 04 TX
QSO: 21092 RY 2012-09-29 1952 WD9DZV        599 04 IL S57AL         599 15 DX
