START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EA8AJO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA8AJO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21100 RY 2012-09-29 1058 EA8AJO        599 33 DX KI1G          599 05 RI
QSO: 14086 RY 2012-09-29 1059 EA8AJO        599 33 DX NR4M          599 05 VA
QSO: 14090 RY 2012-09-29 1101 EA8AJO        599 33 DX EF7R          599 14 DX
QSO: 14000 RY 2012-09-29 1106 EA8AJO        599 33 DX CR3L          599 33 DX
QSO: 14081 RY 2012-09-29 1108 EA8AJO        599 33 DX DL2DIE        599 14 DX
QSO: 14082 RY 2012-09-29 1108 EA8AJO        599 33 DX IK4DCX        599 15 DX
QSO: 14082 RY 2012-09-29 1109 EA8AJO        599 33 DX NC4CS         599 05 NC
QSO: 14120 RY 2012-09-29 1518 EA8AJO        599 33 DX F4EUN         599 14 DX
QSO: 14121 RY 2012-09-29 1519 EA8AJO        599 33 DX DR7B          599 14 DX
QSO: 14121 RY 2012-09-29 1519 EA8AJO        599 33 DX OM2VL         599 15 15
QSO: 14000 RY 2012-09-29 1521 EA8AJO        599 33 DX Z37M          599 15 15
QSO: 28161 RY 2012-09-29 1523 EA8AJO        599 33 DX PX2V          599 11 DX
QSO: 28000 RY 2012-09-29 1525 EA8AJO        599 33 DX LS1D          599 13 DX
QSO: 28150 RY 2012-09-29 1526 EA8AJO        599 33 DX N8RU          599 4 MI
QSO: 28147 RY 2012-09-29 1527 EA8AJO        599 33 DX ZZ2T          599 11 DX
QSO: 28000 RY 2012-09-29 1530 EA8AJO        599 33 DX OK7O          599 15 DX
QSO: 28138 RY 2012-09-29 1531 EA8AJO        599 33 DX F4ECR         599 14 DX
QSO: 28140 RY 2012-09-29 1533 EA8AJO        599 33 DX UA4FQI        599 16 DX
QSO: 28080 RY 2012-09-29 1535 EA8AJO        599 33 DX US7IA         599 16 DX
QSO: 28083 RY 2012-09-29 1536 EA8AJO        599 33 DX UX5IO         599 16 DX
QSO: 28081 RY 2012-09-29 1537 EA8AJO        599 33 DX UT7QF         599 16 DX
QSO: 21112 RY 2012-09-29 1539 EA8AJO        599 33 DX EA5DKU        599 14 DX
QSO: 21132 RY 2012-09-29 1540 EA8AJO        599 33 DX K3WW          599 05 PA
QSO: 28099 RY 2012-09-29 1541 EA8AJO        599 33 DX IQ2CJ         599 15 DX
QSO: 28075 RY 2012-09-29 1543 EA8AJO        599 33 DX 9A1A          599 15 DX
QSO: 28080 RY 2012-09-29 1544 EA8AJO        599 33 DX UZ2M          599 16 DX
QSO: 28095 RY 2012-09-29 1547 EA8AJO        599 33 DX OK2BXW        599 15 DX
QSO: 14096 RY 2012-09-30 0852 EA8AJO        599 33 DX TF2RR         599 40 DX
QSO: 28077 RY 2012-09-30 0918 EA8AJO        599 33 DX EM2G          599 16 DX
QSO: 28074 RY 2012-09-30 0919 EA8AJO        599 33 DX UO1P          599 17 DX
QSO: 28075 RY 2012-09-30 0919 EA8AJO        599 33 DX IQ1RY         599 15 DX
QSO: 28080 RY 2012-09-30 0921 EA8AJO        599 33 DX DF9ZP         599 14 DX
QSO: 28080 RY 2012-09-30 0921 EA8AJO        599 33 DX IT9AUG        599 15 DX
QSO: 28081 RY 2012-09-30 0922 EA8AJO        599 33 DX UT1IA         599 16 DX
QSO: 28082 RY 2012-09-30 0926 EA8AJO        599 33 DX UZ2M          599 16 DX
