START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: GM0LIR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM0LIR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28062 RY 2012-09-29 1550 GM0LIR        599 14 DX K1LT          599 4 OH
QSO: 28070 RY 2012-09-29 1557 GM0LIR        599 14 DX UT7E          599 16 DX
QSO: 28076 RY 2012-09-29 1601 GM0LIR        599 14 DX EF8M          599 33 DX
QSO: 28111 RY 2012-09-29 1608 GM0LIR        599 14 DX UU7J          599 16 DX
QSO: 28102 RY 2012-09-29 1811 GM0LIR        599 14 DX N7US          599 04 IL
QSO: 28089 RY 2012-09-29 1816 GM0LIR        599 14 DX K0PK          599 04 MN
QSO: 28066 RY 2012-09-29 1824 GM0LIR        599 14 DX W9IU          599 04 IN
QSO: 28067 RY 2012-09-29 1826 GM0LIR        599 14 DX W7RN          599 03 NV
QSO: 28084 RY 2012-09-29 1833 GM0LIR        599 14 DX WM9Q          599 04 IL
QSO: 28082 RY 2012-09-29 1837 GM0LIR        599 14 DX K3WI          599 05 VA
QSO: 28083 RY 2012-09-29 1839 GM0LIR        599 14 DX LQ7E          599 13 DX
QSO: 28000 RY 2012-09-29 1851 GM0LIR        599 14 DX CR3L          599 33 DX
QSO: 28141 RY 2012-09-29 1854 GM0LIR        599 14 DX K4EU          599 05 VA
QSO: 28126 RY 2012-09-29 1856 GM0LIR        599 14 DX AC8Y          599 05 VA
QSO: 28067 RY 2012-09-30 1239 GM0LIR        599 14 DX N2WK          599 5 NY
QSO: 28076 RY 2012-09-30 1240 GM0LIR        599 14 DX UA4M          599 16 DX
QSO: 28077 RY 2012-09-30 1243 GM0LIR        599 14 DX NR4M          599 05 VA
QSO: 28081 RY 2012-09-30 1246 GM0LIR        599 14 DX W9OA/9        599 04 WI
QSO: 28103 RY 2012-09-30 1324 GM0LIR        599 14 DX P49X          599 9 DX
QSO: 28108 RY 2012-09-30 1326 GM0LIR        599 14 DX K1SFA         599 05 MA
QSO: 28116 RY 2012-09-30 1451 GM0LIR        599 14 DX YO3JF         599 20 DX
QSO: 28131 RY 2012-09-30 1453 GM0LIR        599 14 DX KA2D          599 05 NY
QSO: 28000 RY 2012-09-30 1456 GM0LIR        599 14 DX UA4CC         599 16 DX
QSO: 28143 RY 2012-09-30 1504 GM0LIR        599 14 DX LZ6K          599 20 DX
QSO: 28168 RY 2012-09-30 1510 GM0LIR        599 14 DX N3UA          599 05 VA
QSO: 28070 RY 2012-09-30 1513 GM0LIR        599 14 DX AC0W          599 04 MN
QSO: 28074 RY 2012-09-30 1519 GM0LIR        599 14 DX K4TD          599 04 AL
QSO: 28078 RY 2012-09-30 1521 GM0LIR        599 14 DX UZ2M          599 16 DX
QSO: 28091 RY 2012-09-30 1524 GM0LIR        599 14 DX UX5IO         599 16 DX
QSO: 28136 RY 2012-09-30 1541 GM0LIR        599 14 DX IZ8MXB        599 15 DX
QSO: 28146 RY 2012-09-30 1554 GM0LIR        599 14 DX LZ5R          599 20 DX
QSO: 28107 RY 2012-09-30 1749 GM0LIR        599 14 DX N3BM          599 05 VA
QSO: 21089 RY 2012-09-30 1756 GM0LIR        599 14 DX K1SFA         599 05 MA
QSO: 21085 RY 2012-09-30 1800 GM0LIR        599 14 DX VY2/WC3O      599 5 PE
QSO: 21079 RY 2012-09-30 1805 GM0LIR        599 14 DX P49X          599 9 DX
QSO: 21080 RY 2012-09-30 1806 GM0LIR        599 14 DX EF8M          599 33 DX
QSO: 21084 RY 2012-09-30 1809 GM0LIR        599 14 DX RN3ZC         599 16 DX
QSO: 21076 RY 2012-09-30 1812 GM0LIR        599 14 DX KA4RRU        599 05 VA
QSO: 21077 RY 2012-09-30 1814 GM0LIR        599 14 DX K9OM          599 04 WI
QSO: 21082 RY 2012-09-30 1815 GM0LIR        599 14 DX LZ6K          599 20 DX
QSO: 21091 RY 2012-09-30 1818 GM0LIR        599 14 DX ZA/OK6DJ      599 15 DX
QSO: 21095 RY 2012-09-30 1819 GM0LIR        599 14 DX ED1R          599 14 DX
QSO: 21106 RY 2012-09-30 1820 GM0LIR        599 14 DX EF5T          599 14 DX
QSO: 21123 RY 2012-09-30 1824 GM0LIR        599 14 DX W3FV          599 05 PA
QSO: 21126 RY 2012-09-30 1828 GM0LIR        599 14 DX W1UE          599 05 MA
QSO: 21135 RY 2012-09-30 1830 GM0LIR        599 14 DX NJ3I          599 05 PA
QSO: 21140 RY 2012-09-30 1831 GM0LIR        599 14 DX LZ5R          599 20 DX
QSO: 21125 RY 2012-09-30 1842 GM0LIR        599 14 DX HK1R          599 09 DX
QSO: 21134 RY 2012-09-30 1844 GM0LIR        599 14 DX SV1DPI        599 20 DX
QSO: 21159 RY 2012-09-30 1849 GM0LIR        599 14 DX AB4GG         599 04 TN
END-OF-LOG:
