START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: G1VDP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G1VDP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28102 RY 2012-09-29 1649 G1VDP         599 14 DX WA9IVH        599 04 IL
QSO: 21099 RY 2012-09-30 0558 G1VDP         599 14 DX RA3ICK        599 16 DX
QSO: 21098 RY 2012-09-30 0600 G1VDP         599 14 DX RX3ASQ        599 16 DX
QSO: 21100 RY 2012-09-30 0610 G1VDP         599 14 DX YO9HP         599 20 DX
QSO: 21098 RY 2012-09-30 0611 G1VDP         599 14 DX UT2AB         599 16 DX
QSO: 21100 RY 2012-09-30 0616 G1VDP         599 14 DX UN6QC         599 17 DX
QSO: 21079 RY 2012-09-30 0622 G1VDP         599 14 DX UR5XMM        599 16 DX
QSO: 21100 RY 2012-09-30 0628 G1VDP         599 14 DX JE1ZWT        599 25 DX
QSO: 21100 RY 2012-09-30 0629 G1VDP         599 14 DX RA3TT         599 16 DX
QSO: 21100 RY 2012-09-30 0632 G1VDP         599 14 DX JA2HYD        599 25 DX
QSO: 21000 RY 2012-09-30 0635 G1VDP         599 14 DX RL3ZA         599 16 DX
QSO: 21100 RY 2012-09-30 0636 G1VDP         599 14 DX UA9CSR        599 17 DX
QSO: 21100 RY 2012-09-30 0636 G1VDP         599 14 DX UA9OG         599 18 DX
QSO: 21078 RY 2012-09-30 0638 G1VDP         599 14 DX RM2T          599 16 DX
QSO: 21101 RY 2012-09-30 0642 G1VDP         599 14 DX RA9MX         599 17 DX
QSO: 21000 RY 2012-09-30 0643 G1VDP         599 14 DX EW1IP         599 16 DX
QSO: 21099 RY 2012-09-30 0655 G1VDP         599 14 DX RU3XB         599 16 DX
QSO: 21100 RY 2012-09-30 0657 G1VDP         599 14 DX YO2RR         599 20 DX
QSO: 21100 RY 2012-09-30 0700 G1VDP         599 14 DX R2AT          599 16 DX
QSO: 21100 RY 2012-09-30 0700 G1VDP         599 14 DX UO1P          599 17 DX
QSO: 21000 RY 2012-09-30 0702 G1VDP         599 14 DX UA9CCL        599 17 DX
