START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WD4GBW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD4GBW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 14092 RY 2012-09-29 0151 WD4GBW        599 05 VA TF2RR         599 40 DX
QSO: 14093 RY 2012-09-29 0152 WD4GBW        599 5 VA XE2AU         599 6 XE
QSO: 21106 RY 2012-09-29 1121 WD4GBW        599 05 VA EY0A          599 17 DX
QSO: 21105 RY 2012-09-29 1124 WD4GBW        599 05 VA MM0AMW        599 14 DX
QSO: 21104 RY 2012-09-29 1126 WD4GBW        599 05 VA IT9HBT        599 15 DX
QSO: 21103 RY 2012-09-29 1127 WD4GBW        599 05 VA PI4CG         599 14 DX
QSO: 21099 RY 2012-09-29 1128 WD4GBW        599 05 VA DL0CS         599 14 DX
QSO: 21098 RY 2012-09-29 1129 WD4GBW        599 05 VA ES9C          599 15 DX
QSO: 21098 RY 2012-09-29 1129 WD4GBW        599 05 VA PA3BWD        599 14 DX
QSO: 21094 RY 2012-09-29 1131 WD4GBW        599 5 VA UW8I          599 16 DX
QSO: 21092 RY 2012-09-29 1132 WD4GBW        599 05 VA OL7M          599 15 DX
QSO: 21090 RY 2012-09-29 1133 WD4GBW        599 05 VA 3Z2X          599 15 15
QSO: 21088 RY 2012-09-29 1134 WD4GBW        599 05 VA OZ5NJ         599 14 DX
QSO: 28080 RY 2012-09-29 1139 WD4GBW        599 05 VA PA3EVY        599 14 DX
QSO: 28080 RY 2012-09-29 1141 WD4GBW        599 05 VA IT9AUG        599 15 DX
QSO: 28081 RY 2012-09-29 1141 WD4GBW        599 05 VA ON4ALY        599 14 DX
QSO: 28089 RY 2012-09-29 1147 WD4GBW        599 05 VA OH8A          599 15 DX
QSO: 28090 RY 2012-09-29 1148 WD4GBW        599 05 VA ES9C          599 15 DX
QSO: 28091 RY 2012-09-29 1149 WD4GBW        599 05 VA EF7R          599 14 DX
QSO: 28095 RY 2012-09-29 1153 WD4GBW        599 05 VA PA7LV         599 14 DX
QSO: 28095 RY 2012-09-29 1153 WD4GBW        599 05 VA PI4Z          599 14 DX
QSO: 28096 RY 2012-09-29 1154 WD4GBW        599 05 VA RN3ZC         599 16 DX
QSO: 28099 RY 2012-09-29 1155 WD4GBW        599 05 VA PI4CG         599 14 DX
QSO: 28100 RY 2012-09-29 1157 WD4GBW        599 05 VA A65BP         599 21 DX
QSO: 28105 RY 2012-09-29 1159 WD4GBW        599 05 VA EF8M          599 33 DX
QSO: 28106 RY 2012-09-29 1200 WD4GBW        599 05 VA OQ5A          599 14 DX
QSO: 28109 RY 2012-09-29 1203 WD4GBW        599 05 VA OH5AG         599 15 DX
QSO: 28109 RY 2012-09-29 1204 WD4GBW        599 05 VA LX7I          599 14 DX
QSO: 28111 RY 2012-09-29 1206 WD4GBW        599 05 VA DF9ZP         599 14 DX
QSO: 28111 RY 2012-09-29 1207 WD4GBW        599 05 VA UU7J          599 16 DX
QSO: 28000 RY 2012-09-29 1208 WD4GBW        599 04 VA EI1DG         599 14 DX
QSO: 28112 RY 2012-09-29 1208 WD4GBW        599 05 VA EA7ZY         599 14 DX
QSO: 28114 RY 2012-09-29 1209 WD4GBW        599 05 VA ED3A          599 14 DX
QSO: 28075 RY 2012-09-29 1213 WD4GBW        599 05 VA DJ8OG         599 14 DX
QSO: 28076 RY 2012-09-29 1215 WD4GBW        599 05 VA OH1F          599 15 DX
QSO: 28077 RY 2012-09-29 1216 WD4GBW        599 05 VA UY7MM         599 16 DX
QSO: 28000 RY 2012-09-29 1220 WD4GBW        599 05 VA EE7T          599 14 DX
QSO: 28099 RY 2012-09-29 1225 WD4GBW        599 05 VA IQ1RY         599 15 DX
QSO: 28101 RY 2012-09-29 1255 WD4GBW        599 05 VA SN7Q          599 15 DX
QSO: 28102 RY 2012-09-29 1330 WD4GBW        599 05 VA DD2ML         599 14 DX
QSO: 28096 RY 2012-09-29 1334 WD4GBW        599 05 VA A61QQ         599 21 DX
QSO: 28094 RY 2012-09-29 1335 WD4GBW        599 05 VA DL2DIE        599 14 DX
QSO: 28096 RY 2012-09-29 1335 WD4GBW        599 05 VA LA7HJA        599 14 DX
QSO: 28093 RY 2012-09-29 1336 WD4GBW        599 05 VA UW1M          599 16 DX
QSO: 28092 RY 2012-09-29 1337 WD4GBW        599 05 VA TM0T          599 14 DX
QSO: 28000 RY 2012-09-29 1338 WD4GBW        599 05 VA IK4MGP        599 15 DX
QSO: 28090 RY 2012-09-29 1340 WD4GBW        599 05 VA OL7M          599 15 DX
QSO: 28088 RY 2012-09-29 1342 WD4GBW        599 05 VA OG0Z          599 15 DX
QSO: 28000 RY 2012-09-29 1343 WD4GBW        599 04 VA EA1DR         599 14 DX
QSO: 28083 RY 2012-09-29 1345 WD4GBW        599 05 VA UX5IO         599 16 DX
QSO: 28083 RY 2012-09-29 1347 WD4GBW        599 05 VA F8DHB         599 14 DX
QSO: 28082 RY 2012-09-29 1348 WD4GBW        599 05 VA UZ2M          599 16 DX
QSO: 28080 RY 2012-09-29 1351 WD4GBW        599 05 VA IZ4GWE        599 15 DX
QSO: 28079 RY 2012-09-29 1352 WD4GBW        599 05 VA IT9BLB        599 15 DX
QSO: 28076 RY 2012-09-29 1353 WD4GBW        599 05 VA EM2G          599 16 DX
QSO: 28077 RY 2012-09-29 1353 WD4GBW        599 5 VA UW8I          599 16 DX
QSO: 28075 RY 2012-09-29 1354 WD4GBW        599 05 VA 9A1A          599 15 DX
QSO: 28074 RY 2012-09-29 1355 WD4GBW        599 05 VA OH4A          599 15 DX
QSO: 28070 RY 2012-09-29 1357 WD4GBW        599 05 VA DL1QW         599 14 DX
QSO: 28000 RY 2012-09-29 1359 WD4GBW        599 05 va DL3BQA        599 14 DX
QSO: 28070 RY 2012-09-29 1359 WD4GBW        599 05 VA OM100IG       599 15 DX
QSO: 28066 RY 2012-09-29 1400 WD4GBW        599 05 VA RW4W          599 16 DX
