START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: UT5ULB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT5ULB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28000 RY 2012-09-29 0524 UT5ULB        599 16 DX KG6DX         599 27 DX
QSO: 28080 RY 2012-09-29 0525 UT5ULB        599 16 DX JH4UYB        599 25 DX
QSO: 28079 RY 2012-09-29 0531 UT5ULB        599 16 DX UO1P          599 17 DX
QSO: 28000 RY 2012-09-29 0534 UT5ULB        599 16 DX JA2HOL        599 25 DX
QSO: 28000 RY 2012-09-29 0535 UT5ULB        599 16 DX JA1AYO        599 25 DX
QSO: 28084 RY 2012-09-29 0540 UT5ULB        599 16 DX RL9I          599 18 DX
QSO: 28089 RY 2012-09-29 0546 UT5ULB        599 16 DX UN6LN         599 17 DX
QSO: 28091 RY 2012-09-29 0551 UT5ULB        599 16 DX UW1M          599 16 DX
QSO: 28093 RY 2012-09-29 0551 UT5ULB        599 16 DX JA7BME        599 25 DX
QSO: 28093 RY 2012-09-29 0552 UT5ULB        599 16 DX R0QA          599 19 DX
QSO: 28093 RY 2012-09-29 0554 UT5ULB        599 16 DX JM1XCW        599 25 DX
QSO: 28094 RY 2012-09-29 0555 UT5ULB        599 16 DX JA6BZI        599 25 DX
QSO: 28093 RY 2012-09-29 0557 UT5ULB        599 16 DX OM5ZW         599 15 DX
QSO: 28098 RY 2012-09-29 0602 UT5ULB        599 16 DX OH8A          599 15 DX
QSO: 28000 RY 2012-09-29 0603 UT5ULB        599 16 DX JS3CTQ        599 25 DX
QSO: 28101 RY 2012-09-29 0604 UT5ULB        599 16 DX JA1BPA        599 25 DX
QSO: 28102 RY 2012-09-29 0606 UT5ULB        599 16 DX UA9OG         599 18 DX
QSO: 28101 RY 2012-09-29 0607 UT5ULB        599 16 DX JA1OVD        599 25 DX
QSO: 28101 RY 2012-09-29 0608 UT5ULB        599 16 DX BV2A/4        599 24 DX
QSO: 28000 RY 2012-09-29 0612 UT5ULB        599 16 DX UA9MA         599 17 DX
QSO: 28107 RY 2012-09-29 0615 UT5ULB        599 16 DX JA2VHO        599 25 DX
QSO: 28111 RY 2012-09-29 0616 UT5ULB        599 16 DX DF9ZP         599 14 DX
QSO: 28111 RY 2012-09-29 0617 UT5ULB        599 16 DX JR3NZC        599 25 DX
QSO: 28113 RY 2012-09-29 0621 UT5ULB        599 16 DX JH6WHN        599 25 DX
