START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NX3V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NX3V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO:  7213 PH 2016-10-29 0225 NX3V          59 05 KP3Z          59 8
QSO:  7207 PH 2016-10-29 0228 NX3V          59 05 WP3C          59 08
QSO: 21327 PH 2016-10-29 1348 NX3V          59 05 TG9IIN        59 07
QSO: 21000 PH 2016-10-29 1357 NX3V          59 05 CO6HLP        59 8
QSO: 14240 PH 2016-10-29 1411 NX3V          59 05 TM4L          59 14
QSO: 14237 PH 2016-10-29 1412 NX3V          59 05 EI7M          59 14
QSO: 14199 PH 2016-10-29 1423 NX3V          59 05 K4PV          59 5
QSO: 14192 PH 2016-10-29 1430 NX3V          59 05 DK1NO         59 14
QSO: 14000 PH 2016-10-29 1433 NX3V          59 05 YV5IUA        59 9
QSO: 14000 PH 2016-10-29 1438 NX3V          59 05 HK1T          59 9
QSO: 14000 PH 2016-10-29 1450 NX3V          59 05 9Y4D          59 9
QSO: 14235 PH 2016-10-29 1459 NX3V          59 05 EE2K          59 14
QSO: 14208 PH 2016-10-29 1906 NX3V          59 05 CR6P          59 14
QSO: 14175 PH 2016-10-29 1918 NX3V          59 05 OE2S          59 15
QSO: 14171 PH 2016-10-29 1920 NX3V          59 05 VE9AA         59 5
QSO: 14272 PH 2016-10-29 1924 NX3V          59 05 ED7O          59 14
QSO: 14266 PH 2016-10-29 1927 NX3V          59 05 CN3A          59 33
QSO: 14256 PH 2016-10-29 1933 NX3V          59 05 9A1P          59 15
QSO: 14242 PH 2016-10-29 1938 NX3V          59 05 VA7QD         59 3
QSO: 14220 PH 2016-10-29 1952 NX3V          59 05 CQ8M          59 14
QSO: 14214 PH 2016-10-29 1955 NX3V          59 05 HI3K          59 8
QSO: 14205 PH 2016-10-29 1956 NX3V          59 05 9A1A          59 15
QSO: 14202 PH 2016-10-29 2001 NX3V          59 05 IK2YCW        59 15
END-OF-LOG:
