START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A9K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A9K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 28470 PH 2016-10-29 0951 9A9K          59 15 VU2RCT        59 22
QSO: 28000 PH 2016-10-29 0952 9A9K          59 15 YM1KD         59 20
QSO: 28477 PH 2016-10-29 0953 9A9K          59 15 A62A          59 21
QSO: 28407 PH 2016-10-29 1002 9A9K          59 15 EF8U          59 33
QSO: 28419 PH 2016-10-29 1003 9A9K          59 15 6W1RY         59 35
QSO: 28450 PH 2016-10-29 1006 9A9K          59 15 E7DX          59 15
QSO: 28452 PH 2016-10-29 1006 9A9K          59 15 LZ3ZZ         59 20
QSO: 28462 PH 2016-10-29 1008 9A9K          59 15 CN2R          59 33
QSO: 28486 PH 2016-10-29 1009 9A9K          59 15 CN3A          59 33
QSO: 28379 PH 2016-10-29 1015 9A9K          59 15 C4A           59 20
QSO: 28555 PH 2016-10-29 1035 9A9K          59 15 OH0X          59 15
QSO: 28390 PH 2016-10-29 1038 9A9K          59 15 D3AM          59 36
QSO: 28409 PH 2016-10-29 1044 9A9K          59 15 ZD8W          59 36
QSO: 28580 PH 2016-10-29 1049 9A9K          59 15 5R8SV         59 39
QSO: 28424 PH 2016-10-29 1055 9A9K          59 15 FR4NT         59 39
QSO: 28430 PH 2016-10-29 1107 9A9K          59 15 RA0LQ/MM      59 21
QSO: 28447 PH 2016-10-29 1113 9A9K          59 15 A73A          59 21
QSO: 28496 PH 2016-10-29 1115 9A9K          59 15 H2T           59 20
QSO: 28000 PH 2016-10-29 1116 9A9K          59 15 TC4A          59 20
QSO: 28503 PH 2016-10-29 1116 9A9K          59 15 SZ1A          59 20
QSO: 21162 PH 2016-10-29 1125 9A9K          59 15 HZ1DG         59 21
QSO: 21173 PH 2016-10-29 1127 9A9K          59 15 4Z5LY         59 20
QSO: 21203 PH 2016-10-29 1130 9A9K          59 15 A62A          59 21
QSO: 21000 PH 2016-10-29 1131 9A9K          59 15 E77A          59 15
QSO: 21227 PH 2016-10-29 1135 9A9K          59 15 4X2M          59 20
QSO: 21247 PH 2016-10-29 1138 9A9K          59 15 J42T          59 20
QSO: 21300 PH 2016-10-29 1143 9A9K          59 15 4X6TT         59 20
QSO: 21371 PH 2016-10-29 1149 9A9K          59 15 9K2HN         59 21
QSO: 21389 PH 2016-10-29 1150 9A9K          59 15 H2X           59 20
QSO: 21394 PH 2016-10-29 1150 9A9K          59 15 EI9E          59 14
QSO: 21397 PH 2016-10-29 1151 9A9K          59 15 C4A           59 20
QSO: 21000 PH 2016-10-29 1155 9A9K          59 15 CN8MAA        59 33
QSO: 21131 PH 2016-10-29 1157 9A9K          59 15 8P5A          59 8
QSO: 21151 PH 2016-10-29 1206 9A9K          59 15 8P9EH         59 08
QSO: 21159 PH 2016-10-29 1210 9A9K          59 15 OH0V          59 15
QSO: 21127 PH 2016-10-29 1214 9A9K          59 15 V47T          59 08
QSO: 21381 PH 2016-10-29 1228 9A9K          59 15 PJ2T          59 9
QSO: 21178 PH 2016-10-29 1232 9A9K          59 15 PJ4X          59 09
QSO: 21157 PH 2016-10-29 1242 9A9K          59 15 LT1F          59 13
QSO: 21160 PH 2016-10-29 1243 9A9K          59 15 LU8YE         59 13
QSO: 21000 PH 2016-10-29 1245 9A9K          59 15 CN8VO         59 33
QSO: 21170 PH 2016-10-29 1246 9A9K          59 15 P40A          59 9
QSO: 21185 PH 2016-10-29 1255 9A9K          59 15 YV1YLY        59 9
QSO: 14114 PH 2016-10-29 1847 9A9K          59 15 6W1RY         59 35
QSO: 14129 PH 2016-10-29 1906 9A9K          59 15 8P5A          59 8
QSO: 14290 PH 2016-10-29 1921 9A9K          59 15 FR4NT         59 39
QSO: 14188 PH 2016-10-30 2104 9A9K          59 15 W3LPL         59 5
END-OF-LOG:
