START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SV8RX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV8RX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14163 PH 2016-10-29 0817 SV8RX         59 20 SO9Q          59 15
QSO: 28419 PH 2016-10-29 1007 SV8RX         59 20 6W1RY         59 35
QSO: 28390 PH 2016-10-29 1013 SV8RX         59 20 D3AM          59 36
QSO: 28424 PH 2016-10-29 1041 SV8RX         59 20 FR4NT         59 39
QSO: 28580 PH 2016-10-29 1043 SV8RX         59 20 5R8SV         59 39
QSO: 28412 PH 2016-10-29 1118 SV8RX         59 20 ZR6K          59 38
QSO: 28110 PH 2016-10-29 1157 SV8RX         59 20 D4E           59 35
QSO: 28375 PH 2016-10-29 1212 SV8RX         59 20 PZ5K          59 09
QSO: 28494 PH 2016-10-29 1216 SV8RX         59 20 CR3A          59 33
QSO: 28421 PH 2016-10-29 1219 SV8RX         59 20 CW5W          59 13
QSO: 28507 PH 2016-10-29 1219 SV8RX         59 20 CX2DK         59 13
QSO: 28000 PH 2016-10-29 1231 SV8RX         59 20 KP2XX         59 08
QSO: 28390 PH 2016-10-29 1249 SV8RX         59 20 PJ4X          59 09
QSO: 28345 PH 2016-10-29 1258 SV8RX         59 20 PV2P          59 11
QSO: 28462 PH 2016-10-29 1301 SV8RX         59 20 CN2R          59 33
QSO: 28330 PH 2016-10-29 1303 SV8RX         59 20 NP3U          59 08
QSO: 28492 PH 2016-10-29 1315 SV8RX         59 20 PJ2T          59 9
QSO: 28408 PH 2016-10-29 1316 SV8RX         59 20 ZD8W          59 36
QSO: 28000 PH 2016-10-29 1323 SV8RX         59 20 HK3TK         59 9
QSO: 28418 PH 2016-10-29 1325 SV8RX         59 20 LU7HN         59 13
QSO: 28532 PH 2016-10-29 1327 SV8RX         59 20 EF8R          59 33
QSO: 28453 PH 2016-10-29 1329 SV8RX         59 20 ZZ2T          59 11
QSO: 28489 PH 2016-10-29 1332 SV8RX         59 20 P40W          59 09
QSO: 28000 PH 2016-10-29 1342 SV8RX         59 20 CA7CAQ        59 12
QSO: 28529 PH 2016-10-29 1344 SV8RX         59 20 PY2YU         59 11
QSO: 28403 PH 2016-10-29 1351 SV8RX         59 20 T48K          59 8
QSO: 28000 PH 2016-10-29 1400 SV8RX         59 20 YV6CR         59 9
QSO: 28457 PH 2016-10-29 1401 SV8RX         59 20 KP2M          59 8
END-OF-LOG:
