START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK4GRO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4GRO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO:  7186 PH 2016-10-29 0723 IK4GRO        59 15 SN1D          59 15
QSO: 21308 PH 2016-10-29 0828 IK4GRO        59 15 VK4NM         59 30
QSO: 21375 PH 2016-10-29 0831 IK4GRO        59 15 VK6NC         59 29
QSO: 21000 PH 2016-10-29 0833 IK4GRO        59 15 YC2TDA        59 28
QSO: 21000 PH 2016-10-29 0838 IK4GRO        59 15 EW1TO         59 16
QSO: 21365 PH 2016-10-29 0840 IK4GRO        59 15 BG8INK        59 24
QSO: 21150 PH 2016-10-29 0841 IK4GRO        59 15 UX5UO         59 16
QSO: 21000 PH 2016-10-29 0842 IK4GRO        59 15 BG8IL         59 24
QSO: 21365 PH 2016-10-29 0842 IK4GRO        59 15 EW4C          59 16
QSO: 21000 PH 2016-10-29 0843 IK4GRO        59 15 LY2ND         59 15
QSO: 21365 PH 2016-10-29 0843 IK4GRO        59 15 LY4A          59 15
QSO: 21364 PH 2016-10-29 0844 IK4GRO        59 15 UY2UQ         59 16
QSO: 21365 PH 2016-10-29 0845 IK4GRO        59 15 DK7C          59 14
QSO: 21000 PH 2016-10-29 0848 IK4GRO        59 15 UT3UZ         59 16
QSO: 21364 PH 2016-10-29 0848 IK4GRO        59 15 OE5T          59 15
QSO: 21000 PH 2016-10-29 0849 IK4GRO        59 15 IK4LZH        59 15
QSO: 21365 PH 2016-10-29 0849 IK4GRO        59 15 UR1YDD        59 16
QSO: 21365 PH 2016-10-29 0850 IK4GRO        59 15 LY2MM         59 15
QSO: 21000 PH 2016-10-29 0851 IK4GRO        59 15 YM9KM         59 20
QSO: 21365 PH 2016-10-29 0852 IK4GRO        59 15 EA5RM         59 14
QSO: 21365 PH 2016-10-29 0852 IK4GRO        59 15 R4FAN         59 16
QSO: 21365 PH 2016-10-29 0854 IK4GRO        59 15 RT4D          59 16
QSO: 21365 PH 2016-10-29 0854 IK4GRO        59 15 UR3QTN        59 16
QSO: 21000 PH 2016-10-29 0857 IK4GRO        59 15 LZ2FM         59 20
QSO: 21000 PH 2016-10-29 0857 IK4GRO        59 15 VU2DED        59 22
QSO: 21365 PH 2016-10-29 0857 IK4GRO        59 15 UA4C          59 16
QSO: 21365 PH 2016-10-29 0858 IK4GRO        59 15 IS0DCR        59 15
QSO: 21365 PH 2016-10-29 0858 IK4GRO        59 15 UW6E          59 16
QSO: 21000 PH 2016-10-29 0859 IK4GRO        59 15 UA3YCZ        59 16
QSO: 21365 PH 2016-10-29 0901 IK4GRO        59 15 HB9PUE        59 14
QSO: 21250 PH 2016-10-29 0902 IK4GRO        59 15 UT3UFH        59 16
QSO: 21364 PH 2016-10-29 0902 IK4GRO        59 15 RC6U          59 16
QSO: 21304 PH 2016-10-29 1107 IK4GRO        59 15 LZ1RW         59 20
QSO: 21304 PH 2016-10-29 1107 IK4GRO        59 15 UW2M          59 16
QSO: 21000 PH 2016-10-29 1108 IK4GRO        59 15 A61BM         59 21
QSO: 21304 PH 2016-10-29 1108 IK4GRO        59 15 HS5AC         59 26
QSO: 21000 PH 2016-10-29 1110 IK4GRO        59 15 UW5ZM         59 16
QSO: 21304 PH 2016-10-29 1110 IK4GRO        59 15 LY2AJ         59 15
QSO: 21000 PH 2016-10-29 1111 IK4GRO        59 15 TA2EJ         59 20
QSO: 21304 PH 2016-10-29 1112 IK4GRO        59 15 YC1CWK        59 28
QSO: 21322 PH 2016-10-29 1119 IK4GRO        59 15 NP2N          59 08
QSO: 21322 PH 2016-10-29 1121 IK4GRO        59 15 EI9CN         59 14
QSO: 21322 PH 2016-10-29 1121 IK4GRO        59 15 SK7K          59 14
QSO: 21322 PH 2016-10-29 1122 IK4GRO        59 15 LZ5PL         59 20
QSO: 21322 PH 2016-10-29 1123 IK4GRO        59 15 IZ1XEE        59 15
QSO: 21000 PH 2016-10-29 1124 IK4GRO        59 15 SQ7NSN        59 15
QSO: 21000 PH 2016-10-29 1124 IK4GRO        59 15 YY4TSS        59 9
QSO: 21322 PH 2016-10-29 1124 IK4GRO        59 15 LZ1GE         59 20
QSO: 21000 PH 2016-10-29 1128 IK4GRO        59 15 YM1KD         59 20
QSO: 21322 PH 2016-10-29 1130 IK4GRO        59 15 8P9EH         59 08
QSO: 21322 PH 2016-10-29 1130 IK4GRO        59 15 E71AVW        59 15
QSO: 21000 PH 2016-10-29 1131 IK4GRO        59 15 CT1EVE        59 14
QSO: 21000 PH 2016-10-29 1132 IK4GRO        59 15 HC2AO         59 10
QSO: 21322 PH 2016-10-29 1133 IK4GRO        59 15 P33W          59 20
QSO: 21321 PH 2016-10-29 1134 IK4GRO        59 15 EA4GVA        59 14
QSO: 21322 PH 2016-10-29 1136 IK4GRO        59 15 P40W          59 09
QSO: 21322 PH 2016-10-29 1138 IK4GRO        59 15 SM7E          59 14
QSO: 21322 PH 2016-10-29 1139 IK4GRO        59 15 VP9/N3AD      59 5
QSO: 21294 PH 2016-10-29 1638 IK4GRO        59 15 MM3Z          59 14
QSO: 21000 PH 2016-10-29 1639 IK4GRO        59 15 KW4XC/HI9     59 8
QSO: 21294 PH 2016-10-29 1639 IK4GRO        59 15 NT4TS         59 05
QSO: 21294 PH 2016-10-29 1640 IK4GRO        59 15 F1ORL         59 14
QSO: 21294 PH 2016-10-29 1640 IK4GRO        59 15 GM7A          59 14
QSO: 21294 PH 2016-10-29 1640 IK4GRO        59 15 KG1E          59 5
QSO: 21294 PH 2016-10-29 1641 IK4GRO        59 15 AA1K          59 5
QSO: 21294 PH 2016-10-29 1641 IK4GRO        59 15 KC1XX         59 5
QSO: 21294 PH 2016-10-29 1641 IK4GRO        59 15 WE3C          59 5
QSO: 21294 PH 2016-10-29 1642 IK4GRO        59 15 N3FJP         59 05
QSO: 21294 PH 2016-10-29 1642 IK4GRO        59 15 W3LPL         59 5
QSO: 21000 PH 2016-10-29 1643 IK4GRO        59 15 M2W           59 14
QSO: 21293 PH 2016-10-29 1643 IK4GRO        59 15 ED2C          59 14
QSO: 21294 PH 2016-10-29 1643 IK4GRO        59 15 K5KG          59 5
QSO: 21294 PH 2016-10-29 1643 IK4GRO        59 15 PA3DAT        59 14
QSO: 21000 PH 2016-10-29 1644 IK4GRO        59 15 KM4SII        59 05
QSO: 21294 PH 2016-10-29 1644 IK4GRO        59 15 N1CC          59 4
