START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9JF/7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9JF/7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14195 PH 2016-10-29 0047 K9JF/7        59 03 TG9ANF        59 07
QSO: 14188 PH 2016-10-29 0049 K9JF/7        59 03 KH6J          59 31
QSO: 14000 PH 2016-10-29 0050 K9JF/7        59 3 JA7YRR        59 25
QSO: 14277 PH 2016-10-29 0050 K9JF/7        59 03 OH8X          59 15
QSO: 14307 PH 2016-10-29 0051 K9JF/7        59 3 JR8YLW        59 25
QSO: 14158 PH 2016-10-29 0052 K9JF/7        59 03 KH6LC         59 31
QSO: 14169 PH 2016-10-29 0053 K9JF/7        59 03 K7ZS          59 3
QSO: 14207 PH 2016-10-29 0055 K9JF/7        59 03 CE3CT         59 12
QSO: 14268 PH 2016-10-29 0100 K9JF/7        59 03 LO7H          59 13
QSO: 14243 PH 2016-10-29 0101 K9JF/7        59 04 ZY2A          59 11
QSO: 14247 PH 2016-10-29 0102 K9JF/7        59 03 LT1F          59 13
QSO: 14261 PH 2016-10-29 0102 K9JF/7        59 03 CW5W          59 13
QSO: 14265 PH 2016-10-29 0103 K9JF/7        59 03 FY5KE         59 09
QSO: 14165 PH 2016-10-29 0105 K9JF/7        59 3 VP5DX         59 8
QSO: 14180 PH 2016-10-29 0106 K9JF/7        59 03 ZD8W          59 36
QSO: 14174 PH 2016-10-29 0107 K9JF/7        59 03 PY2YU         59 11
QSO: 14250 PH 2016-10-29 0108 K9JF/7        59 03 PW2D          59 11
QSO: 14291 PH 2016-10-29 0109 K9JF/7        59 03 JA8RWU        59 25
QSO: 14192 PH 2016-10-29 0110 K9JF/7        59 03 PR7AA         59 11
QSO: 14220 PH 2016-10-29 0115 K9JF/7        59 03 BG5BWZ        59 24
QSO: 14230 PH 2016-10-29 0116 K9JF/7        59 3 DS5DNO        59 25
QSO: 14294 PH 2016-10-29 0119 K9JF/7        59 03 JJ0JML        59 25
QSO: 14320 PH 2016-10-29 0123 K9JF/7        59 03 JA7QVI        59 25
QSO: 14208 PH 2016-10-29 0126 K9JF/7        59 03 BA4TB         59 24
QSO: 14000 PH 2016-10-29 0127 K9JF/7        59 03 JI2ZEY        59 25
QSO: 14238 PH 2016-10-29 0127 K9JF/7        59 03 PS2T          59 11
QSO: 14281 PH 2016-10-29 0131 K9JF/7        59 03 JE6RPM        59 25
QSO: 14000 PH 2016-10-29 0133 K9JF/7        59 3 JA3LEZ        59 25
QSO: 14000 PH 2016-10-29 0133 K9JF/7        59 3 JG1OWV        59 25
QSO: 14306 PH 2016-10-29 0135 K9JF/7        59 3 JH4UYB        59 25
QSO: 14238 PH 2016-10-29 0138 K9JF/7        59 03 YB1AR         59 28
QSO: 14260 PH 2016-10-29 0140 K9JF/7        59 03 VK4SDD        59 30
QSO: 14278 PH 2016-10-29 0141 K9JF/7        59 03 JQ1BVI        59 25
