START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4EAB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4EAB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14000 PH 2016-10-29 2055 W4EAB         59 05 VO2NS         59 2
QSO: 21404 PH 2016-10-29 2112 W4EAB         59 05 FY5KE         59 09
QSO: 21343 PH 2016-10-29 2120 W4EAB         59 05 V47T          59 08
QSO: 14336 PH 2016-10-30 1225 W4EAB         59 05 VP5S          59 8
QSO: 14190 PH 2016-10-30 1229 W4EAB         59 05 VE9CB         59 5
QSO: 14000 PH 2016-10-30 1235 W4EAB         59 05 9Y4D          59 9
QSO: 14000 PH 2016-10-30 1238 W4EAB         59 05 TI1T          59 7
QSO: 14000 PH 2016-10-30 1249 W4EAB         59 05 NP2N          59 08
QSO: 21340 PH 2016-10-30 1309 W4EAB         59 05 CR3A          59 33
QSO: 21210 PH 2016-10-30 1315 W4EAB         59 05 V26B          59 8
QSO: 21283 PH 2016-10-30 1323 W4EAB         59 05 PJ4Q          59 9
QSO: 21293 PH 2016-10-30 1325 W4EAB         59 05 TG9IIN        59 07
QSO: 21362 PH 2016-10-30 1331 W4EAB         59 05 CR6T          59 14
QSO: 21332 PH 2016-10-30 1407 W4EAB         59 05 6W1RY         59 35
QSO: 28458 PH 2016-10-30 1435 W4EAB         59 05 V26B          59 8
QSO: 21283 PH 2016-10-30 1637 W4EAB         59 05 HI3K          59 8
QSO: 21302 PH 2016-10-30 1639 W4EAB         59 05 HI3TEJ        59 8
QSO: 21350 PH 2016-10-30 1640 W4EAB         59 05 CN3A          59 33
QSO: 21000 PH 2016-10-30 1643 W4EAB         59 05 T48K          59 8
QSO: 28320 PH 2016-10-30 1645 W4EAB         59 5 YN5Z          59 7
QSO: 28346 PH 2016-10-30 1647 W4EAB         59 5 8P5A          59 8
QSO: 28000 PH 2016-10-30 1649 W4EAB         59 05 FG4KH         59 08
QSO: 28458 PH 2016-10-30 1651 W4EAB         59 05 V26B          59 8
QSO: 21291 PH 2016-10-30 1702 W4EAB         59 05 VP2MDG        59 8
QSO: 21295 PH 2016-10-30 1702 W4EAB         59 05 CN2AA         59 33
QSO: 21420 PH 2016-10-30 1836 W4EAB         59 05 PZ5K          59 09
QSO: 14216 PH 2016-10-30 1847 W4EAB         59 05 6W1RY         59 35
END-OF-LOG:
